Token,PoS,Lemma
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1198,NUM,1198
Gestern,NOUN,Gestern
Abend,ADV,Abend
gab,VERB,geben
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
der,DET,der
Dienstpistole,NOUN,Dienstpistol
ab,ADP,ab
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
bis,CCONJ,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
im,ADP,in
Klausingring,NOUN,Klausingring
einen,DET,ein
Elektro-Roller,NOUN,Elektro-Roller
einer,DET,ein
Mietwagenfirma,NOUN,Mietwagenfirma
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
damit,ADV,damit
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
das,DET,der
Gefährt,NOUN,Gefährt
letztlich,ADV,letztlich
im,ADP,in
Heckerdamm,NOUN,Heckerdamm
und,CCONJ,und
nahmen,VERB,nehmen
drei,NUM,drei
Gestalten,NOUN,Gestalt
wahr,ADV,wahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
rannten,VERB,rannen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
dem,DET,der
Trio,NOUN,Trio
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
fest,ADV,fest
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
flüchteten,VERB,flüchten
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Nacheile,NOUN,Nacheil
gab,VERB,geben
eine,DET,ein
Polizistin,NOUN,Polizistin
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
ihrer,DET,ihr
Dienstpistole,NOUN,Dienstpistol
in,ADP,in
die,DET,der
Luft,NOUN,Luft
ab,ADP,ab
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
hierbei,ADV,hierbei
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
übergaben,VERB,übergeben
den,DET,der
festgenommenen,ADJ,festgenommen
Jugendlichen,NOUN,jugendliche
später,ADV,spät
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
des,DET,der
15-Jährigen,NOUN,15-Jährige
konnten,AUX,können
im,ADP,in
Nachgang,NOUN,Nachgang
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
erschien,VERB,erscheinen
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Vaters,NOUN,Vater
am,ADP,an
Einsatzort,NOUN,Einsatzort
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
im,ADP,in
Bunde,NOUN,Bund
",",PUNCT,--
ebenfalls,ADV,ebenfalls
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
kehrte,VERB,kehren
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
entwendeten,ADJ,entwendet
Elektro-Roller,NOUN,Elektro-Roller
sicher,ADV,sicher
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
später,ADV,spät
dem,DET,der
rechtmäßigen,ADJ,rechtmäßig
Eigentümer,NOUN,Eigentümer
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
den,DET,der
Umständen,NOUN,Umstand
der,DET,der
Schussabgabe,NOUN,Schussabgabe
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
