Token,PoS,Lemma
„,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Rundgang,NOUN,Rundgang
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
baut,VERB,bauen
die,DET,der
Hasenheide,NOUN,Hasenheid
um,ADP,um
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Klimawandel,NOUN,Klimawandel
der,DET,der
größten,ADJ,groß
Grünfläche,NOUN,Grünfläche
im,ADP,in
Bezirk,NOUN,Bezirk
erheblich,ADV,erheblich
zusetzt,VERB,zusetzen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
große,ADJ,groß
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Parkanlage,NOUN,Parkanlage
kaum,ADV,kaum
zu,PART,zu
übersehen,VERB,übersehen
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
im,ADP,in
Winter,NOUN,Winter
und,CCONJ,und
Frühling,NOUN,Frühling
u.a.,NUM,u.a.
etwa,ADV,etwa
200,NUM,200
Bäume,NOUN,Baum
und,CCONJ,und
mehrere,DET,mehrere
Hundert,NUM,Hundert
Sträucher,NOUN,Sträucher
gepflanzt,VERB,pflanzen
worden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
berichtet,VERB,berichten
der,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Hasenheide,NOUN,Hasenheid
am,ADP,am
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
An,ADP,an
der,DET,der
Hasenschänke,NOUN,Hasenschänke
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
