Token,PoS,Lemma
Quarantäne,NOUN,Quarantäne
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
begrüßt,VERB,begrüßen
die,DET,der
Strategieänderung,NOUN,Strategieänderung
aller,DET,aller
Bezirke,NOUN,Bezirk
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
künftig,ADV,künftig
keine,DET,kein
Kontaktpersonen,NOUN,Kontaktpersone
von,ADP,von
PCR-positiv,ADV,PCR-positiv
getesteten,ADJ,getestet
Personen,NOUN,Person
mehr,ADV,mehr
quarantänisiert,VERB,quarantänisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Absonderung,NOUN,Absonderung
trifft,VERB,treffen
damit,ADV,damit
in,ADP,in
Zukunft,NOUN,Zukunft
nur,ADV,nur
noch,ADV,noch
infiziertes,ADJ,infiziert
Personal,NOUN,Personal
und,CCONJ,und
Kinder,NOUN,Kind
sowie,CCONJ,sowie
deren,PRON,der
Haushaltsangehörige,NOUN,Haushaltsangehörige
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Veränderung,NOUN,Veränderung
der,DET,der
Strategie,NOUN,Strategie
habe,AUX,haben
ich,PRON,ich
bereits,ADV,bereits
vergangene,ADJ,vergangen
Woche,NOUN,Woche
angemahnt,VERB,anmahnen
und,CCONJ,und
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Amtsärzte,NOUN,Amtsärzt
sie,PRON,sie
einstimmig,ADV,einstimmig
und,CCONJ,und
gut,ADV,gut
begründet,VERB,begründen
beschlossen,VERB,beschließen
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
ist,AUX,sein
es,PRON,es
die,DET,der
richtige,ADJ,richtig
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Regelung,NOUN,Regelung
ermöglichen,VERB,ermöglichen
wir,PRON,wir
den,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
eine,DET,ein
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Normalität,NOUN,Normalität
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Neben,ADP,neben
verlässlicher,ADJ,verlässlich
Bildung,NOUN,Bildung
wird,AUX,werden
es,PRON,es
endlich,ADV,endlich
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
verlässliche,ADJ,verlässlich
Betreuung,NOUN,Betreuung
geben,VERB,geben
.,PUNCT,--
Wer,PRON,wer
krank,ADV,krank
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
können,AUX,können
lernen,VERB,lernen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
arbeiten,NOUN,arbeiten
gehen,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
wird,AUX,werden
die,DET,der
Politik,NOUN,Politik
auch,ADV,auch
endlich,ADV,endlich
dem,DET,der
lange,ADV,lang
offenen,ADJ,offen
Versprechen,NOUN,Versprechen
gerecht,ADV,gerecht
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Priorität,NOUN,Priorität
einzuräumen,VERB,einräumen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Amtsärzte,NOUN,Amtsärzt
und,CCONJ,und
die,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
nicht,PART,nicht
leichtgemacht,VERB,leichtgemacht
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufgabe,NOUN,Aufgabe
der,DET,der
Eindämmungsstrategie,NOUN,Eindämmungsstrategie
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
erhöht,VERB,erhöhen
sich,PRON,sich
das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
Infektionsketten,NOUN,Infektionskett
unter,ADP,unter
den,DET,der
Kindern,NOUN,Kind
.,PUNCT,--
Folgende,ADJ,folgend
Erwägungen,NOUN,Erwägung
spielen,VERB,spielen
in,ADP,in
der,DET,der
Abwägung,NOUN,Abwägung
eine,DET,ein
Rolle,NOUN,Rolle
:,PUNCT,--
1.,ADV,1.
Der,DET,der
zu,PART,zu
erwartende,ADJ,erwartend
Krankheitsverlauf,NOUN,Krankheitsverlauf
ist,AUX,sein
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mild,ADV,mild
",",PUNCT,--
oft,ADV,oft
sogar,ADV,sogar
vollständig,ADV,vollständig
asymptomatisch,ADV,asymptomatisch
.,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
bleibt,VERB,bleiben
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
hospitalisierten,NOUN,hospitalisiert
unter,ADP,unter
14-Jährigen,NOUN,14-Jährige
stabil,ADV,stabil
im,ADP,in
zweistelligen,ADJ,zweistellig
Bereich,NOUN,Bereich
.,PUNCT,--
Besonderen,NOUN,besonder
individuellen,ADJ,individuell
Krankheitsrisiken,NOUN,Krankheitsrisike
kann,AUX,können
auf,ADP,auf
individueller,ADJ,individuell
Ebene,NOUN,Ebene
begegnet,VERB,begegnen
werden,AUX,werden
.,PUNCT,--
2.,ADV,2.
Die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Eindämmungsstrategie,NOUN,Eindämmungsstrategie
hat,AUX,haben
ebenfalls,ADV,ebenfalls
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Folgen,NOUN,Folge
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
weiter,ADV,weiter
tolerierbar,ADV,tolerierbar
sind,AUX,sein
.,PUNCT,--
3.,ADJ,3.
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendeter
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
können,AUX,können
absehbar,ADV,absehbar
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
auch,ADV,auch
bei,ADP,bei
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Eindämmungsstrategie,NOUN,Eindämmungsstrategie
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
infiziert,VERB,infizieren
werden,AUX,werden
.,PUNCT,--
4.,ADV,4.
Eine,DET,ein
relevante,ADJ,relevant
Weiterverbreitung,NOUN,Weiterverbreitung
des,DET,der
Virus,NOUN,Virus
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
durch,ADP,durch
Kinder,NOUN,Kind
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
nicht,PART,nicht
als,ADP,als
bedeutsam,ADV,bedeutsam
einzuschätzenden,ADJ,einzuschätzend
Infektiösität,NOUN,Infektiösität
sowie,CCONJ,sowie
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
individuellen,ADJ,individuell
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
5.,ADV,5.
