Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Spandau,PROPN,Spandau
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
1891,NUM,1891
Gegen,ADP,gegen
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
der,PRON,der
Tatverdächtiger,NOUN,Tatverdächtiger
einer,DET,ein
Raubstraftat,NOUN,Raubstraftat
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
vorgestern,ADV,vorgestern
Mittag,NOUN,Mittag
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
in,ADP,in
Spandau,PROPN,Spandau
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
die,PRON,der
er,PRON,er
sich,PRON,sich
aus,ADP,aus
ärztlicher,ADJ,ärztlich
Sicht,NOUN,Sicht
ohne,ADP,ohne
Indikation,NOUN,Indikation
selbstständig,ADV,selbstständig
einliefern,VERB,einliefern
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
und,CCONJ,und
Überprüfung,NOUN,Überprüfung
der,DET,der
Dokumente,NOUN,Dokument
des,DET,der
Mannes,NOUN,Mann
fielen,VERB,fallen
einem,DET,ein
Arzt,NOUN,Arzt
ein,DET,ein
Ausweis,NOUN,Ausweis
",",PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Geldkarten,NOUN,Geldkart
auf,ADP,auf
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
einer,DET,ein
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
ausgeschrieben,VERB,ausschreiben
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Arzt,NOUN,Arzt
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
vor,ADP,vor
Ort,NOUN,Ort
festnahm,VERB,festnehmen
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
herausstellte,VERB,herausstellen
",",PUNCT,--
stammten,VERB,stammen
die,DET,der
Dokumente,NOUN,Dokument
aus,ADP,aus
einer,DET,ein
Raubstraftat,NOUN,Raubstraftat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
19.,ADJ,19.
August,NOUN,August
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ereignet,VERB,ereignen
hatte,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Trendelenburgstraße,NOUN,Trendelenburgstraße
eine,DET,ein
51-Jährige,NOUN,51-Jährige
zunächst,ADV,zunächst
niedergestoßen,ADV,niedergestoßen
und,CCONJ,und
dann,ADV,dann
so,ADV,so
lange,ADV,lange
auf,ADP,auf
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Frau,NOUN,Frau
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
ihre,DET,ihr
Handtasche,NOUN,Handtasche
losließ,VERB,loslassen
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,angegriffener
wurde,AUX,werden
dabei,ADV,dabei
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
durch,ADP,durch
die,DET,der
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Während,ADP,während
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Sachverhalts,NOUN,Sachverhalt
durch,ADP,durch
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
der,DET,der
Damenhandtasche,NOUN,Damenhandtasche
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Überfall,NOUN,Überfall
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
aufgehalten,VERB,aufhalten
und,CCONJ,und
dort,ADV,dort
die,DET,der
Tasche,NOUN,Tasche
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
Toilette,NOUN,Toilette
geworfen,VERB,werfen
hatte,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
das,DET,der
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Mobiltelefon,NOUN,Mobiltelefon
daraus,ADV,daraus
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Handtasche,NOUN,Handtasche
konnte,AUX,können
sichergestellt,VERB,sicherstellen
und,CCONJ,und
der,DET,der
51-jährigen,ADJ,51-jährig
Frau,NOUN,Frau
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
aus,ADP,aus
dem,DET,der
Restaurant,NOUN,Restaurant
stimmte,VERB,stimmen
mit,ADP,mit
derjenigen,PRON,derjenige
einer,DET,ein
Zeugin,NOUN,Zeugin
überein,ADP,überein
",",PUNCT,--
der,PRON,der
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Überfall,NOUN,Überfall
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Täterbeschreibungen,NOUN,Täterbeschreibung
passten,VERB,passen
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
den,DET,der
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
festgenommenen,ADJ,festgenommen
Mann,NOUN,Mann
.,PUNCT,--
