Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Beginner,NOUN,Beginner
ab,ADP,ab
Oktober,NOUN,Oktober
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
beginnen,VERB,beginnen
im,ADP,in
Fremdsprachenbereich,NOUN,Fremdsprachenbereich
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
folgende,ADJ,folgend
Sprachkurse,NOUN,Sprachkurs
:,PUNCT,--
MH4.08,NOUN,MH4.08
-,PUNCT,--
002-H,PROPN,002-H
–,PUNCT,-
Französisch,NOUN,französische
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17:45,NUM,17:45
bis,ADP,bis
20:15,ADJ,20:15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
20.,ADJ,20.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Dienstag,NOUN,Dienstag
",",PUNCT,--
18:00,ADP,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.15,PROPN,MH4.15
-,PUNCT,--
005-H,PROPN,005-H
–,PUNCT,--
Norwegisch,NOUN,Norwegisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
–,PUNCT,--
für,ADP,für
Anfänger,ADJ,Anfänger
Bildungsurlaub,NOUN,Bildungsurlaub
19.,ADJ,19.
Oktober,NOUN,Oktober
bis,ADP,bis
