Token,PoS,Lemma
Versuchter,ADJ,versucht
Totschlag,NOUN,Totschlag
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1919,NUM,1919
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Totschlag,NOUN,Totschlag
vom,ADP,von
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
sollen,AUX,sollen
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
gefallen,VERB,gefallen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
die,DET,der
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
drei,NUM,drei
verletzte,ADJ,verletzt
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
",",PUNCT,--
37,NUM,37
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
trafen,VERB,treffen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
befinden,VERB,befinden
sich,PRON,sich
weiterhin,ADV,weiterhin
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Sachverhalt,NOUN,Sachverhalt
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
wahrgenommen,VERB,wahrnehmen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videos,NOUN,Video
vom,ADP,von
beschriebenen,ADJ,beschrieben
Geschehen,NOUN,geschehen
gemacht,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911888,NUM,911888
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA118@polizei.berlin.de,PROPN,LKA118@polizei.berlin.de
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1897,NUM,1897
vom,ADP,von
16.,ADJ,16.
