Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2126,NUM,2126
In,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
zuvor,ADV,zuvor
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dem,DET,der
20-Jährigen,NOUN,20-Jährigen
werden,AUX,werden
zwei,NUM,zwei
Raubüberfälle,NOUN,Raubüberfall
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
er,PRON,er
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
einem,DET,ein
vorgehaltenen,ADJ,vorgehalten
Messer,NOUN,Messer
Geld,NOUN,Geld
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
sowie,CCONJ,sowie
Bankkarten,NOUN,Bankkart
erbeutet,VERB,erbeuten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fall,NOUN,Fall
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
die,DET,der
Nennung,NOUN,Nennung
der,DET,der
Geheimzahl,NOUN,Geheimzahl
für,ADP,für
die,DET,der
Geldkarte,NOUN,Geldkarte
erzwungen,VERB,erzwingen
und,CCONJ,und
an,ADP,an
einem,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
verfügt,VERB,verfügen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geführten,ADJ,geführt
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
der,DET,der
Verdächtige,NOUN,verdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
und,CCONJ,und
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
erwirkt,VERB,erwirken
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Franz-Körner-Straße,NOUN,Franz-Körner-Straße
verhaftet,VERB,verhaften
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
vier,NUM,vier
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
konnte,AUX,können
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,beweismaterial
–,PUNCT,--
darunter,ADV,darunter
die,DET,der
Tatwaffe,NOUN,Tatwaffe
und,CCONJ,und
Raubgut,NOUN,Raubgut
–,PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
nun,ADV,nun
ausgewertet,VERB,auswerten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
