Token,PoS,Lemma
Fassade,NOUN,Fassade
beschmiert,VERB,beschmieren
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0993,NUM,0993
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Frauen,NOUN,Frau
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Hausfassade,NOUN,Hausfassade
beschmiert,VERB,beschmieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
",",PUNCT,--
39,NUM,39
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
sollen,AUX,sollen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Hausfassade,NOUN,Hausfassade
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
großflächig,ADV,großflächig
einen,DET,ein
Schriftzug,NOUN,Schriftzug
aufgesprüht,VERB,aufsprühen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
das,DET,der
Trio,NOUN,Trio
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
mittlerweile,ADV,mittlerweile
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Samariterstraße,NOUN,Samariterstraße
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
sollen,AUX,sollen
sich,PRON,sich
Schaulustige,NOUN,schaulustige
und,CCONJ,und
auch,ADV,auch
Sympathisanten,NOUN,Sympathisant
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
versammelt,VERB,versammeln
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
30-jähriger,ADJ,30-jährig
Mann,NOUN,Mann
gelöst,VERB,lösen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
überwältigt,VERB,überwältigen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
gefesselt,VERB,fesseln
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
und,CCONJ,und
Atemalkoholmessung,NOUN,Atemalkoholmessung
von,ADP,von
knapp,ADV,knapp
3,NUM,3
Promille,NOUN,Promille
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Polizisten,NOUN,Polizist
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
hingegen,ADV,hingegen
kamen,VERB,kommen
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
anschließend,ADV,anschließend
entlassen,VERB,entlassen
und,CCONJ,und
sehen,VERB,sehen
nun,ADV,nun
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
entgegen,ADP,entgegen
.,PUNCT,--
