Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
"""",PUNCT,--
-,PUNCT,--
Konzertprogramm,NOUN,Konzertprogramm
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
”,PUNCT,”
–,PUNCT,-
Konzerte,NOUN,Konzert
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sweet,PROPN,Sweet
Confusion,PROPN,Confusion
Steffi,PROPN,Steffi
Breiting,PROPN,Breiting
lebt,VERB,leben
für,ADP,für
das,DET,der
Singen,NOUN,Singen
.,PUNCT,--
Gesegnet,VERB,segnen
mit,ADP,mit
einer,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
in,ADP,in
der,DET,der
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
auch,ADV,auch
Kraft,NOUN,Kraft
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
und,CCONJ,und
die,PRON,der
den,DET,der
Vergleich,NOUN,Vergleich
mit,ADP,mit
anderen,ADJ,anderer
großen,ADJ,groß
Sängerinnen,NOUN,Sängerinn
wie,ADP,wie
Etta,PROPN,Etta
James,PROPN,James
oder,CCONJ,oder
Amy,PROPN,Amy
Winehouse,PROPN,Winehouse
nicht,PART,nicht
scheuen,VERB,scheuen
muss,PROPN,muss
",",PUNCT,--
bringt,VERB,bringen
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Band,NOUN,Band
Musik,NOUN,Musik
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
die,PRON,der
verzaubert,VERB,verzaubern
und,CCONJ,und
bewegt,VERB,bewegen
und,CCONJ,und
an,ADP,an
den,DET,der
Soundtrack,NOUN,Soundtrack
von,ADP,von
Love,X,--
",",PUNCT,--
Peace,X,Peace
&,CCONJ,&
Understanding,PROPN,Understanding
erinnert,VERB,erinnern
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Larkin,PROPN,Larkin
Celtic,PROPN,Celtic
Folk,PROPN,Folk
Eine,PRON,ein
der,DET,der
dienstältesten,ADJ,dienstältest
Irish-Folk-Bands,PROPN,Irish-Folk-Band
Ostdeutschland,PROPN,Ostdeutschland
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Humor,NOUN,Humor
die,DET,der
irische,ADJ,irisch
Musik,NOUN,Musik
zelebriert,VERB,zelebrieren
und,CCONJ,und
in,ADP,in
den,DET,der
Pub,NOUN,Pub
–,PUNCT,--
nun,ADV,nun
ja,ADV,ja
in,ADP,in
die,DET,der
Kiste,NOUN,Kist
–,PUNCT,--
zum,ADP,zu
Feiern,NOUN,Feiern
einlädt,VERB,einladen
.,PUNCT,--
Diese,DET,dieser
Band,NOUN,Band
schafft,VERB,schaffen
verblüffend,ADV,verblüffend
locker,ADV,locker
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
einer,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
Eigenkompositionen,NOUN,Eigenkomposition
und,CCONJ,und
traditionellen,ADJ,traditionell
irischen,ADJ,irisch
Songs,NOUN,Song
.,PUNCT,--
Mal,ADV,mal
kantig,ADV,kantig
",",PUNCT,--
ungezügelt,VERB,ungezügelen
und,CCONJ,und
kraftstrotzend,ADV,kraftstrotzend
",",PUNCT,--
dann,ADV,dann
wieder,ADV,wieder
verspielt,VERB,verspielen
und,CCONJ,und
beschwingt,VERB,beschwingen
…,PUNCT,--
aber,ADV,aber
Achtung,NOUN,Achtung
:,PUNCT,--
Attila,PROPN,Attila
´,PROPN,´
s,X,s
Teufelsgeige,X,Teufelsgeige
macht,VERB,machen
süchtig,ADV,süchtig
und,CCONJ,und
gefährdet,VERB,gefährden
die,DET,der
Langeweile,NOUN,Langeweile
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Attacktion,NOUN,Attacktion
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
Band,NOUN,Band
ist,AUX,sein
zum,ADP,zu
einen,PRON,ein
eine,DET,ein
