Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0638,NUM,0638
Der,DET,der
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzte,ADJ,verletzt
71-Jährige,NOUN,71-Jährige
verstarb,VERB,verstarb
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
fünfte,ADJ,fünfter
Verkehrstote,NOUN,Verkehrstote
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0589,NUM,0589
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Lebensbedrohliche,ADJ,Lebensbedrohliche
Verletzungen,NOUN,Verletzung
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
Lebensbedrohlich,NOUN,Lebensbedrohlich
verletzt,VERB,verletzen
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
9.25,NUM,9.25
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Oberbaumstraße,NOUN,Oberbaumstraße
kommend,ADV,kommend
",",PUNCT,--
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
/,PUNCT,--
Falckensteinstraße,NOUN,Falckensteinstraße
soll,AUX,sollen
er,PRON,er
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
41-Jährigen,NOUN,41-Jährig
missachtet,VERB,missachten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Puschkinallee,PROPN,Puschkinallee
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
folgenden,ADJ,folgend
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
71-Jährige,NOUN,71-Jährige
und,CCONJ,und
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
