Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0788,NUM,0788
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wechselte,VERB,wechseln
ein,DET,ein
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Fahrbahnseite,NOUN,Fahrbahnseit
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Lilli-Henoch-Straße,NOUN,Lilli-Henoch-Straße
kommend,ADV,kommend
.,PUNCT,--
Dabei,ADV,dabei
überquerte,VERB,überqueren
er,PRON,er
auch,ADV,auch
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
an,ADP,an
einem,DET,ein
Übergang,NOUN,Übergang
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
übersah,VERB,übersehen
offenbar,ADV,offenbar
die,DET,der
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
",",PUNCT,--
die,PRON,der
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
akustischem,ADJ,akustisch
Warnsignal,NOUN,Warnsignal
der,DET,der
Tram,NOUN,Tram
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
der,DET,der
Tram,NOUN,Tram
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
erheblich,ADV,erheblich
am,ADP,an
Kopf,NOUN,Kopf
verletzten,VERB,verletzen
48-jährigen,ADJ,48-jährig
Mann,NOUN,Mann
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
6.30,NUM,6.30
Uhr,NOUN,Uhr
bis,ADP,bis
10.15,NUM,10.15
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
