Token,PoS,Lemma
Gefangene,NOUN,gefangener
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
initiierten,ADJ,initiiert
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
Opfer,NOUN,Opfer
des,DET,der
Ukraine-Krieges,NOUN,Ukraine-Krieg
"
",SPACE,"
"
Das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
berührt,VERB,berühren
auch,ADV,auch
die,DET,der
Gefangenen,NOUN,gefangener
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
sehr,ADV,sehr
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
initiiert,VERB,initiieren
.,PUNCT,--
Der,DET,der
Tenor,NOUN,Tenor
dabei,ADV,dabei
war,AUX,sein
eindeutig,ADV,eindeutig
:,PUNCT,--
Diesen,DET,dieser
Menschen,NOUN,Mensch
geht,VERB,gehen
’s,NOUN,’s
noch,ADV,noch
viel,ADV,viel
schlechter,ADV,schlecht
als,ADP,als
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
ihnen,PRON,ihnen
helfen,VERB,helfen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
"1.184,00.-",PROPN,"1.184,00.-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
an,ADP,an
die,DET,der
Nothilfe,NOUN,Nothilfe
Ukraine,PROPN,Ukraine
",",PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
hilft,VERB,helfen
(,PUNCT,--
aktion-deutschland-hilft.de,NOUN,aktion-deutschland-hilft.de
),PUNCT,--
gehen,VERB,gehen
und,CCONJ,und
so,ADV,so
den,DET,der
Geflüchteten,NOUN,Geflüchtet
schnell,ADV,schnell
etwas,DET,etwas
Hilfe,NOUN,Hilfe
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Anstaltsleiter,NOUN,Anstaltsleiter
Bill,PROPN,Bill
Borchert,PROPN,Borchert
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Gefangene,NOUN,gefangener
verfügen,VERB,verfügen
nicht,PART,nicht
über,ADP,über
hohe,ADJ,hoch
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
.,PUNCT,--
Da,ADV,da
kann,AUX,können
eine,DET,ein
Spende,NOUN,Spende
durchaus,ADV,durchaus
schon,ADV,schon
eine,DET,ein
spürbare,ADJ,spürbar
Einschränkung,NOUN,Einschränkung
im,ADP,in
Haftalltag,NOUN,Haftalltag
bedeuten,VERB,bedeuten
.,PUNCT,--
Von,ADP,von
daher,ADV,daher
ist,AUX,sein
eine,DET,ein
solche,DET,solcher
Spendenaktion,NOUN,Spendenaktion
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Ausdruck,NOUN,Ausdruck
des,DET,der
Mitgefühls,NOUN,Mitgefühl
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Jugendlichen,NOUN,jugendliche
derartig,ADV,derartig
engagiert,VERB,engagieren
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
