Token,PoS,Lemma
VIER,PROPN,VIER
&,CCONJ,&
EINS,PROPN,EINS
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
September,NOUN,September
werden,AUX,werden
wieder,ADV,wieder
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Kunst,NOUN,Kunst
neben,ADP,neben
Beruf,NOUN,Beruf
“,PUNCT,--
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
.,PUNCT,--
