Token,PoS,Lemma
Kursreihe,NOUN,Kursreihe
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
zum,ADP,zu
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
6,NUM,6
-,PUNCT,--
Sauberes,NOUN,Sauber
Wasser,NOUN,Wasser
und,CCONJ,und
Sanitäreinrichtungen,NOUN,Sanitäreinrichtung
"
",SPACE,"
"
Das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
6,NUM,6
„,PUNCT,--
Sauberes,NOUN,Sauber
Wasser,NOUN,Wasser
und,CCONJ,und
Sanitäreinrichtungen,NOUN,Sanitäreinrichtung
“,PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
diskutiert,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Beatrice,PROPN,Beatrice
Lange,PROPN,Lange
von,ADP,von
der,DET,der
German,NOUN,German
Toilet,PROPN,Toilet
Organization,NOUN,Organization
e.V.,X,e.V.
Sie,PRON,sie
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
globale,ADJ,global
Sanitär-,X,Sanitär
und,CCONJ,und
Hygienekrise,NOUN,Hygienekris
und,CCONJ,und
gibt,VERB,geben
pädagogische,ADJ,pädagogisch
Ansätze,NOUN,Ansatz
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
verschiedener,ADJ,verschieden
Altersklassen,NOUN,Altersklasse
zur,ADP,zu
Förderung,NOUN,Förderung
gesellschaftlichen,ADJ,gesellschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
Kursnummer,NOUN,Kursnummer
CW104,PROPN,CW104
-,PUNCT,--
155F-Hybrid,NUM,155F-Hybrid
unter,ADP,unter
vhs@charlottenburg-wilmersdorf.de,ADJ,vhs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
28873,NUM,28873
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
SBNE,NOUN,SBNE
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
die,DET,der
Kursreihe,NOUN,Kursreihe
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
SBNE,NOUN,SBNE
Tel.,NOUN,Tel.
:,PUNCT,--
0151,NUM,0151
150,NUM,150
76,NUM,76
737,NUM,737
E-Mail,NOUN,E-Mail
:,PUNCT,--
lidia.perico@charlottenburg-wilmersdorf.de,PROPN,lidia.perico@charlottenburg-wilmersdorf.de
Internet,PROPN,Internet
:,PUNCT,--
www.sbne.de,PROPN,www.sbne.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
