Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
zur,ADP,zu
Stammbahn-Diskussion,NOUN,Stammbahn-Diskussion
:,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nicht,PART,nicht
gegeneinander,ADV,gegeneinander
ausspielen,VERB,ausspielen
!,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
begrüße,VERB,begrüßen
ich,PRON,ich
grundsätzlich,ADV,grundsätzlich
jeden,DET,jeder
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
den,DET,der
schienengebundenen,ADJ,schienengebunden
Personennahverkehr,NOUN,Personennahverkehr
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
möglichst,ADV,möglichst
schnell,ADV,schnell
auszubauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Bezirk,NOUN,Bezirk
von,ADP,von
den,DET,der
immer,ADV,immer
stärker,ADV,stark
wachsenden,ADJ,wachsend
PKW-Pendlerströmen,NOUN,PKW-Pendlerström
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
gut,ADV,gut
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Beim,ADP,bei
neuen,ADJ,neu
Vorstoß,NOUN,Vorstoß
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
“,PUNCT,--
Ressourcen,NOUN,Ressource
nutzen,VERB,nutzen
",",PUNCT,--
Natur,NOUN,Natur
schützen,VERB,schützen
!,PUNCT,--
”,PUNCT,”
(,PUNCT,--
www.stammbahnalternative.de,PROPN,www.stammbahnalternative.de
),PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Berliner,ADJ,Berliner
Woche,NOUN,Woche
Zehlendorf,PROPN,Zehlendorf
vom,ADP,von
2.1.2020,NOUN,2.1.2020
),PUNCT,--
befürchte,VERB,befürchten
ich,PRON,ich
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Dinge,NOUN,Ding
nicht,PART,nicht
zu,ADP,zu
Ende,NOUN,Ende
gedacht,VERB,denken
sind,AUX,sein
