Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
9,NUM,9
-,PUNCT,--
65,NUM,65
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Ausweisung,NOUN,Ausweisung
sonstiger,ADJ,sonstig
Sondergebiete,NOUN,Sondergebiete
mit,ADP,mit
den,DET,der
Zweckbestimmungen,NOUN,Zweckbestimmung
„,PUNCT,--
Fachmarktzentrum,NOUN,Fachmarktzentrum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
eines,DET,ein
Gewerbegebietes,NOUN,Gewerbegebiet
sowie,CCONJ,sowie
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
den,DET,der
Gemeinbedarf,NOUN,Gemeinbedarf
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Sport-,X,Sport
",",PUNCT,--
Spielanlagen,NOUN,Spielanlag
und,CCONJ,und
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
65,NUM,65
vom,ADP,von
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
S.,NOUN,S.
3195,NUM,3195
bis,CCONJ,bis
3196.,PUNCT,3196.
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
unterei-nander,ADV,unterei-nand
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
einschließlich,ADV,einschließlich
24.,ADJ,24.
Juli,NOUN,Juli
2018,NUM,2018
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Abt.,PROPN,Abt.
Bauen,NOUN,Bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Flur,NOUN,Flur
zwischen,ADP,zwischen
den,DET,der
Zimmern,NOUN,Zimmer
131,NUM,131
und,CCONJ,und
132,NUM,132
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
(,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
90297,NUM,90297
-,PUNCT,--
2657/-2266.,PROPN,2657/-2266.
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
9,NUM,9
-,NUM,-
65,NUM,65
können,AUX,können
während,ADP,während
des,DET,der
o.,PROPN,o.
g.,ADJ,g.
Auslegungszeitraumes,NOUN,Auslegungszeitraumes
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.708017.php,NOUN,http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.708017.php
oder,CCONJ,oder
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
unter,ADP,unter
:,PUNCT,--
www.mein.berlin.de,PRON,www.mein.berlin.de
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
