Token,PoS,Lemma
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
„,PUNCT,--
Tegeler,ADJ,Tegeler
See,NOUN,See
Radroute,NOUN,Radroute
“,PUNCT,--
mit,ADP,mit
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Naherholungswert,NOUN,Naherholungswert
und,CCONJ,und
die,DET,der
touristischen,ADJ,touristisch
Potenziale,NOUN,Potenzial
im,ADP,in
Bezirk,NOUN,Bezirk
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
touristische,ADJ,touristisch
Fahrradroute,NOUN,Fahrradroute
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Tegeler,ADJ,Tegeler
See,NOUN,See
Radroute,NOUN,Radroute
“,PUNCT,--
vermittelt,VERB,vermitteln
auf,ADP,auf
etwa,ADV,etwa
20,NUM,20
km,NOUN,km
Länge,NOUN,Länge
ein,DET,ein
besonderes,ADJ,besonderer
Naturerlebnis,NOUN,Naturerlebnis
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Freizeitaktivitäten,NOUN,Freizeitaktivität
.,PUNCT,--
Die,DET,der
Radroute,NOUN,Radroute
wird,AUX,werden
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hauptplatz,NOUN,Hauptplatz
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
vor,ADP,vor
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
„,PUNCT,--
Tegeler,ADJ,Tegeler
See,NOUN,See
Radroute,NOUN,Radroute
“,PUNCT,--
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
werden,AUX,werden
anschließend,ADV,anschließend
zwei,NUM,zwei
entgegengesetzt,ADV,entgegengesetzt
verlaufende,ADJ,verlaufend
",",PUNCT,--
geführte,ADJ,geführt
Radtouren,NOUN,Radtour
entlang,ADP,entlang
der,DET,der
Highlights,NOUN,Highlight
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
enden,VERB,enden
.,PUNCT,--
Am,ADP,an
Eröffnungsort,NOUN,Eröffnungsort
erhalten,VERB,erhalten
Sie,PRON,sie
Infos,NOUN,Infos
zur,ADP,zu
Route,NOUN,Route
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Tourenverpflegungspaket,NOUN,Tourenverpflegungspaket
.,PUNCT,--
Geführte,ADJ,geführt
Radtouren,NOUN,Radtour
:,PUNCT,--
ca.,ADV,ca.
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Start-,X,Start
und,CCONJ,und
Zielort,NOUN,Zielort
Greenwichpromenade,NOUN,Greenwichpromenade
",",PUNCT,--
Länge,NOUN,Länge
ca.,ADV,ca.
20,NUM,20
km,NOUN,km
mit,ADP,mit
kurzen,ADJ,kurz
Infostopps,NOUN,Infostopp
",",PUNCT,--
am,ADP,an
Ziel,NOUN,Ziel
Ausklang,NOUN,Ausklang
mit,ADP,mit
gastronomischem,ADJ,gastronomisch
Angebot,NOUN,Angebot
(,PUNCT,--
Selbstzahler,PROPN,Selbstzahler
),PUNCT,--
.,PUNCT,--
Die,DET,der
Radtouren,NOUN,Radtour
sind,AUX,sein
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
die,DET,der
Überfahrt,NOUN,Überfahrt
mit,ADP,mit
der,DET,der
Autofähre,NOUN,Autofähr
(,PUNCT,--
Preis,NOUN,Preis
1,NUM,1
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
16.08.2021,NOUN,16.08.2021
an,ADP,an
wiberv@reinickendorf.berlin.de,PROPN,Wiberv@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
näheren,ADJ,näh
Umfeld,NOUN,Umfeld
befinden,VERB,befinden
sich,PRON,sich
zwei,NUM,zwei
Fahrradläden,NOUN,Fahrradläde
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Ausleihmöglichkeit,NOUN,Ausleihmöglichkeit
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
erfolgt,VERB,erfolgen
freiwillig,ADV,freiwillig
und,CCONJ,und
auf,ADP,auf
eigene,ADJ,eigen
Gefahr,NOUN,Gefahr
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
alle,DET,aller
Radbegeisterten,NOUN,Radbegeistert
",",PUNCT,--
