Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
All,DET,all
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
das,DET,der
hier,ADV,hier
überleben,VERB,überleben
“,PUNCT,--
von,ADP,von
Natalja,PROPN,Natalja
Tschajkowska,PROPN,Tschajkowska
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
ukrainische,ADJ,ukrainisch
Autorin,NOUN,Autorin
Natalja,PROPN,Natalja
Tschajkowska,PROPN,Tschajkowska
stellt,VERB,stellen
ihren,DET,ihr
ersten,ADJ,erster
auf,ADP,auf
Deutsch,NOUN,Deutsch
übersetzten,ADJ,übersetzt
Roman,NOUN,Roman
„,PUNCT,--
All,DET,all
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
das,DET,der
hier,ADV,hier
überleben,VERB,überleben
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderiern
Stefanie,NOUN,Stefanie
Hirsbrunner,NOUN,Hirsbrunner
von,ADP,von
InterKontinental,PROPN,InterKontinental
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://pretix.eu/bibxhain/Tschajkowska,NOUN,https://pretix.eu/bibxhain/Tschajkowska
/,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Martas,PROPN,Martas
Mann,NOUN,Mann
Maksym,PROPN,Maksym
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beerdigung,NOUN,Beerdigung
nimmt,VERB,nehmen
sie,PRON,sie
Beileidswünsche,NOUN,Beileidswünsch
entgegen,ADP,entgegen
–,PUNCT,--
was,PRON,was
man,PRON,man
ihr,PRON,ihr
nicht,PART,nicht
ansieht,VERB,ansehen
:,PUNCT,--
Marta,PROPN,Marta
selbst,ADV,selbst
ist,AUX,sein
erleichtert,VERB,erleichtern
",",PUNCT,--
befreit,VERB,befreien
.,PUNCT,--
Ein,DET,ein
Neuanfang,NOUN,Neuanfang
hätte,AUX,haben
es,PRON,es
für,ADP,für
sie,PRON,sie
damals,ADV,damals
sein,AUX,sein
sollen,AUX,sollen
:,PUNCT,--
die,DET,der
schnelle,ADJ,schnell
Heirat,NOUN,Heirat
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
ihrer,DET,ihr
eigenen,ADJ,eigen
Mutter,NOUN,Mutter
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
dauert,VERB,dauern
nicht,PART,nicht
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
ihr,DET,ihr
Mann,NOUN,Mann
eine,DET,ein
andere,ADJ,anderer
Seite,NOUN,Seite
von,ADP,von
sich,PRON,sich
zeigt,VERB,zeigen
.,PUNCT,--
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
",",PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
:,PUNCT,--
Maksym,PROPN,Maksym
isoliert,VERB,isolieren
seine,DET,sein
Frau,NOUN,Frau
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
.,PUNCT,--
Maksym,PROPN,Maksym
trinkt,VERB,trinken
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
.,PUNCT,--
Maksym,PROPN,Maksym
wird,AUX,werden
jedes,DET,jeder
Mal,NOUN,Mal
ein,DET,ein
kleines,ADJ,klein
bisschen,ADJ,bissch
wütender,NOUN,Wütender
und,CCONJ,und
härter,ADV,hart
.,PUNCT,--
Letzen,NOUN,Letzen
Endes,PROPN,Ende
muss,ADV,muss
Marta,PROPN,Marta
eine,DET,ein
Entscheidung,NOUN,Entscheidung
treffen,VERB,treffen
:,PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
;,PUNCT,--
für,ADP,für
ihr,DET,ihr
eigenes,ADJ,eigen
Überleben,NOUN,überleben
.,PUNCT,--
Natalja,PROPN,Natalja
Tschajkowska,PROPN,Tschajkowska
hat,AUX,haben
mehrere,DET,mehrere
Kurzgeschichten,NOUN,Kurzgeschichte
und,CCONJ,und
Romane,NOUN,Roman
verfasst,VERB,verfassen
.,PUNCT,--
2020,NUM,2020
gewann,VERB,gewinnen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Texten,NOUN,Text
den,DET,der
Literaturwettbewerb,NOUN,Literaturwettbewerb
„,PUNCT,--
Crown,PROPN,Crown
of,PROPN,of
the,PROPN,the
Word,PROPN,Word
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
All,DET,all
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
das,DET,der
hier,ADV,hier
überleben,VERB,überleben
“,PUNCT,--
erscheint,VERB,erscheinen
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
eines,DET,ein
ihrer,DET,ihr
Werke,NOUN,Werk
auf,ADP,auf
Deutsch,NOUN,Deutsch
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
