Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
zum,ADP,zu
Trägerwohnraum,NOUN,Trägerwohnraum
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
",",PUNCT,--
ambulanten,ADJ,ambulant
Pflichtversorgung,NOUN,Pflichtversorgung
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
2022,NUM,2022
führten,VERB,führen
die,DET,der
bezirkliche,ADJ,bezirklich
Gesundheitsberichterstattung,NOUN,Gesundheitsberichterstattung
und,CCONJ,und
Psychiatriekoordination,NOUN,Psychiatriekoordination
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Psychosozialen,ADJ,Psychosozial
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
zur,ADP,zu
Trägerwohnraumsituation,NOUN,Trägerwohnraumsituation
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
",",PUNCT,--
ambulanten,ADJ,ambulant
Pflichtversorgung,NOUN,Pflichtversorgung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
durch,ADP,durch
.,PUNCT,--
Die,DET,der
nun,ADV,nun
vorliegende,ADJ,vorliegend
Auswertung,NOUN,Auswertung
liefert,VERB,liefern
eine,DET,ein
differenzierte,ADJ,differenziert
und,CCONJ,und
vielschichtige,ADJ,vielschichtig
Beschreibung,NOUN,Beschreibung
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
von,ADP,von
seelisch,ADV,seelisch
behinderten,ADJ,behindert
und,CCONJ,und
teilhabeberechtigten,ADJ,teilhabeberechtigten
Menschen,NOUN,Mensch
in,ADP,in
Trägerwohnraum,PROPN,Trägerwohnraum
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
sowie,CCONJ,sowie
für,ADP,für
Verbände,NOUN,Verband
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
politische,ADJ,politisch
Entscheidungsträger,NOUN,Entscheidungsträger
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vorliegende,ADJ,vorliegend
Erhebung,NOUN,Erhebung
macht,VERB,machen
den,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
psychiatrischen,ADJ,psychiatrisch
Pflichtversorgung,NOUN,Pflichtversorgung
mehr,PRON,mehr
als,ADP,als
deutlich,ADV,deutlich
.,PUNCT,--
Zwar,ADV,zwar
gewinnt,VERB,gewinnen
das,DET,der
Thema,NOUN,Thema
mentale,ADJ,mental
Gesundheit,NOUN,Gesundheit
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Aufmerksamkeit,NOUN,Aufmerksamkeit
",",PUNCT,--
aber,CCONJ,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
leiden,VERB,leiden
psychisch,ADV,psychisch
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
unter,ADP,unter
Stigmatisierung,NOUN,Stigmatisierung
.,PUNCT,--
Deutlich,ADV,deutlich
wird,AUX,werden
das,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
Akzeptanz,NOUN,Akzeptanz
ambulanter,ADJ,ambulant
Versorgungsangebote,NOUN,Versorgungsangebote
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Trägerwohnungen,NOUN,Trägerwohnung
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
stark,ADV,stark
profitorientierten,ADJ,profitorientiert
Immobilienmarkt,NOUN,Immobilienmarkt
benötigen,VERB,benötigen
Träger,NOUN,Träger
und,CCONJ,und
Betroffene,NOUN,betroffener
daher,ADV,daher
dringend,ADV,dringend
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Das,DET,der
betreute,ADJ,betreut
Wohnen,NOUN,wohnen
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Betroffene,NOUN,betroffener
ein,DET,ein
essentieller,ADJ,essentiell
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
selbstbestimmten,ADJ,selbstbestimmt
Leben,NOUN,Leben
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Trägerwohnen-Pilotprojekt,NOUN,Trägerwohnen-Pilotprojekt
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verantwortungsbewussten,ADJ,verantwortungsbewusst
Vermietern,NOUN,Vermietern
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
degewo,ADV,degewo
",",PUNCT,--
ergeben,VERB,ergeben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/publikationen/auswertung_traegerwohnraumbefragung_2022.pdf,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/publikationen/auswertung_traegerwohnraumbefragung_2022.pdf
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
