Token,PoS,Lemma
Höchstfördersumme,NOUN,Höchstfördersumme
für,ADP,für
Kulturareal,NOUN,Kulturareal
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
"
",SPACE,"
"
Pankow,PROPN,Pankow
erhält,VERB,erhalten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kulturareals,NOUN,Kulturareal
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
die,DET,der
Höchstfördersumme,NOUN,Höchstfördersumme
von,ADP,von
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Bundestages,NOUN,Bundestag
heute,ADV,heute
entschieden,VERB,entscheiden
.,PUNCT,--
Geschätzte,ADJ,geschätzt
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Das,DET,der
Gebäudeensemble,NOUN,Gebäudeensemble
mit,ADP,mit
Wabe,NOUN,Wabe
",",PUNCT,--
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
",",PUNCT,--
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
und,CCONJ,und
Sitz,NOUN,Sitz
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
ist,AUX,sein
dringend,ADV,dringend
sanierungsbedürftig,ADV,sanierungsbedürftig
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
die,DET,der
Kofinanzierung,NOUN,Kofinanzierung
gesichert,VERB,sichern
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
stehen,VERB,stehen
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
"13,5",NUM,"13,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
Ausgleichsmitteln,NOUN,Ausgleichsmittel
der,DET,der
Sanierungsgebiete,NOUN,Sanierungsgebiet
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
erfolgt,VERB,erfolgen
in,ADP,in
Regie,NOUN,Regie
der,DET,der
GSE,PROPN,GSE
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
als,ADP,als
Treuhänder,PROPN,Treuhänder
Berlins,PROPN,Berlin
für,ADP,für
das,DET,der
Areal,NOUN,Areal
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
6,NUM,6
Mio.,NOUN,Mio.
Euro,NOUN,Euro
nach,ADP,nach
Pankow,PROPN,Pankow
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Nach,ADP,nach
jahrelangem,ADJ,jahrelang
Warten,NOUN,warten
werden,AUX,werden
aktuell,ADV,aktuell
die,DET,der
Bauplanungsunterlagen,NOUN,Bauplanungsunterlage
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
Baugenehmigung,NOUN,Baugenehmigung
und,CCONJ,und
Ausschreibungen,NOUN,Ausschreibung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zusätzlichen,ADJ,zusätzlich
Geld,NOUN,Geld
kann,AUX,können
hoffentlich,ADV,hoffentlich
noch,ADV,noch
2025,NUM,2025
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
