Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Plakatkampagne,NOUN,Plakatkampagne
„,PUNCT,--
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
berlinweit,ADV,berlinweit
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Stadtbild,NOUN,Stadtbild
wird,AUX,werden
sichtbar,ADV,sichtbar
lesbischer,ADJ,lesbisch
*,NOUN,*
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Portraitierten,NOUN,Portraitiert
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
zu,ADP,zu
mehr,DET,mehr
lesbischer,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
bei,ADP,bei
und,CCONJ,und
machen,VERB,machen
gleichzeitig,ADV,gleichzeitig
deren,PRON,der
Vielfalt,NOUN,Vielfalt
sichtbar,ADV,sichtbar
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
lesbische,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
ist,AUX,sein
diese,DET,dieser
zweiwöchige,ADJ,zweiwöchig
Plakatkampagne,NOUN,Plakatkampagne
.,PUNCT,--
Die,DET,der
Portraits,NOUN,Portrait
der,DET,der
Fotografin,NOUN,Fotografin
Anja,PROPN,Anja
Weber,PROPN,Weber
wollen,AUX,wollen
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
empowern,NOUN,empowern
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
Kurzbiografien,NOUN,Kurzbiografien
machen,VERB,machen
die,DET,der
Bilder,NOUN,Bild
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Lesbe,NOUN,Lesbe
*,NOUN,*
nicht,PART,nicht
gibt,VERB,geben
:,PUNCT,--
Die,DET,der
sechs,NUM,sechs
portraitierten,ADJ,portraitiert
Berlinerinnen,NOUN,Berlinerinne
haben,AUX,haben
verschiedenste,ADJ,verschieden
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
Identitäten,NOUN,Identität
.,PUNCT,--
Die,DET,der
Plakatkampagne,NOUN,Plakatkampagne
wird,AUX,werden
1.800,NUM,1.800
Mal,NOUN,Mal
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
A1,PROPN,A1
Poster,NOUN,Poster
können,AUX,können
zudem,ADV,zudem
auch,ADV,auch
bei,ADP,bei
der,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
bestellt,VERB,bestellen
werden,AUX,werden
:,PUNCT,--
broschueren.lads@senjustva.berlin.de,NOUN,broschueren.lads@senjustva.berlin.de
Die,DET,der
Motive,NOUN,Motiv
können,AUX,können
Sie,PRON,sie
hier,ADV,hier
sehen,VERB,sehen
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/l-sichtbarkeit,ADP,www.berlin.de/l-sichtbarkeit
