Token,PoS,Lemma
Brennende,VERB,brennend
Elektromopeds,NOUN,Elektromoped
und,CCONJ,und
Elektrofahrräder,NOUN,Elektrofahrräder
"
",SPACE,"
"
Nr.,NOUN,Nr.
1468,NUM,1468
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
nach,ADP,nach
Tegel,NOUN,Tegel
gerufen,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Feuerwehr,NOUN,Feuerwehr
einen,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Rollfeld,NOUN,Rollfeld
des,DET,der
Flughafengeländes,NOUN,Flughafengeländ
Tegel,NOUN,Tegel
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
umzäunten,ADJ,umzäunt
Freigelände,NOUN,Freigelände
gerieten,VERB,geraten
rund,ADV,rund
130,NUM,130
Elektrokleinkrafträder,NOUN,Elektrokleinkrafträder
sowie,CCONJ,sowie
60,NUM,60
Elektrofahrräder,NOUN,Elektrofahrräd
",",PUNCT,--
die,PRON,der
dort,ADV,dort
zum,ADP,zu
Teil,NOUN,Teil
noch,ADV,noch
originalverpackt,ADV,originalverpackt
ohne,ADP,ohne
Batterie,NOUN,Batterie
lagerten,VERB,lagern
",",PUNCT,--
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Menschen,NOUN,Mensch
sind,AUX,sein
nicht,PART,nicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
",",PUNCT,--
einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
brannten,VERB,brannen
gänzlich,ADV,gänzlich
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
