Token,PoS,Lemma
Wohnanhänger,PROPN,Wohnanhänger
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0644,NUM,0644
In,ADP,in
Wedding,PROPN,Wedding
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellter,ADJ,abgestellt
Wohnanhänger,NOUN,Wohnanhänger
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
den,DET,der
brennenden,ADJ,brennend
Anhänger,NOUN,Anhänger
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
29,NUM,29
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
am,ADP,an
Vorabend,NOUN,Vorabend
in,ADP,in
dem,DET,der
Wohnwagen,NOUN,Wohnwag
aufgehalten,VERB,aufhalten
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
verließ,VERB,verlassen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
geriet,VERB,geraten
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stand,VERB,stehen
der,DET,der
36-Jährige,NOUN,36-Jährige
unverletzt,ADV,unverletzt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Anhängers,NOUN,Anhänger
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
sein,DET,sein
Mitbewohner,NOUN,Mitbewohner
hatte,AUX,haben
sich,PRON,sich
vom,ADP,von
Brandort,NOUN,Brandort
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
einem,DET,ein
Park,NOUN,Park
schlafend,ADV,schlafend
angetroffen,VERB,antreffen
",",PUNCT,--
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mittlerweile,ADV,mittlerweile
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wieder,ADV,wieder
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
