Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützt,VERB,schützen
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
0986,NUM,0986
Am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
jährt,VERB,jähren
sich,PRON,sich
das,DET,der
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
damit,ADV,damit
einhergehend,ADV,einhergehend
die,DET,der
Befreiung,NOUN,Befreiung
Deutschlands,PROPN,Deutschland
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
zum,ADP,zu
77.,ADJ,77.
Mal,NOUN,Mal
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
werden,AUX,werden
traditionell,ADV,traditionell
viele,DET,vieler
Menschen,NOUN,Mensch
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
dieses,DET,dieser
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
die,DET,der
zahlreichen,ADJ,zahlreich
Mahnmale,NOUN,Mahnmal
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
insbesondere,ADV,insbesondere
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Der,DET,der
Akt,NOUN,Akt
des,DET,der
Erinnerns,NOUN,Erinnern
sowie,CCONJ,sowie
die,DET,der
Achtung,NOUN,Achtung
dieser,DET,dieser
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Mahnmale,NOUN,Mahnmal
sind,AUX,sein
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
aktuellen,ADJ,aktuell
Angriffskrieges,NOUN,Angriffskrieg
Russlands,NOUN,Russlands
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Der,DET,der
Krieg,NOUN,Krieg
darf,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
über,ADP,über
den,DET,der
demokratischen,ADJ,demokratisch
Diskurs,NOUN,Diskurs
hinaus,ADP,hinaus
in,ADP,in
Konflikten,NOUN,Konflikt
oder,CCONJ,oder
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Berlin,PROPN,Berlin
Bahn,NOUN,Bahn
brechen,VERB,brechen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
Verpflichtungen,NOUN,Verpflichtung
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
deutsch-russischen,ADJ,deutsch-russisch
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Kriegsgräberfürsorge,NOUN,Kriegsgräberfürsorge
vom,ADP,von
16.,ADJ,16.
