Token,PoS,Lemma
Jugendkonferenz,NOUN,Jugendkonferenz
Camp,PROPN,Camp
United,PROPN,United
2024,NUM,2024
:,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
gesucht,VERB,suchen
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
findet,VERB,finden
die,DET,der
Jugendkonferenz,NOUN,Jugendkonferenz
„,PUNCT,--
Camp,PROPN,Camp
United,PROPN,United
2024,NUM,2024
“,PUNCT,--
im,ADP,in
Jugenddorf,NOUN,Jugenddorf
am,ADP,an
Müggelsee,PROPN,Müggelsee
statt,ADV,statt
.,PUNCT,--
30,NUM,30
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
wollen,AUX,wollen
Lösungen,NOUN,Lösung
für,ADP,für
drängende,ADJ,drängend
Themen,NOUN,Thema
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bewegen,VERB,bewegen
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
von,ADP,von
engagierten,ADJ,engagiert
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Organisationsteam,NOUN,Organisationsteam
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
freien,ADJ,frei
Trägers,NOUN,Träger
kein,DET,kein
Abseits,NOUN,Abseit
!,PUNCT,--
e.V.,X,e.V.
Die,DET,der
diesjährige,ADJ,diesjährig
Jugendkonferenz,NOUN,Jugendkonferenz
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
Themen,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Drogenprävention,NOUN,Drogenprävention
",",PUNCT,--
Stressreduktion,NOUN,Stressreduktion
in,ADP,in
der,DET,der
Schule,NOUN,Schule
sowie,CCONJ,sowie
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Themenauswahl,NOUN,Themenauswahl
waren,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Jugendkonferenz,NOUN,Jugendkonferenz
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
und,CCONJ,und
der,DET,der
Jugendbefragung,NOUN,Jugendbefragung
2023,NUM,2023
„,PUNCT,--
Was,PRON,was
geht,VERB,gehen
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
Deine,DET,dein
Meinung,NOUN,Meinung
zählt,VERB,zählen
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Beteiligungskoordination,NOUN,Beteiligungskoordination
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Diskussionen,NOUN,Diskussion
und,CCONJ,und
kreative,ADJ,kreativ
Ideen,NOUN,Idee
der,DET,der
Jugendlichen,NOUN,jugendliche
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Florian,PROPN,Florian
Amoruso-Stenzel,PROPN,Amoruso-Stenzel
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
vom,ADP,von
Camp,PROPN,Camp
United,PROPN,United
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
Lösungsansätze,NOUN,Lösungsansätz
entwickeln,VERB,entwickeln
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
ausloten,VERB,ausloten
.,PUNCT,--
Dafür,ADV,dafür
planen,VERB,planen
wir,PRON,wir
auch,ADV,auch
einen,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Camp,NOUN,Camp
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
im,ADP,in
Jugenddorf,NOUN,Jugenddorf
am,ADP,an
Müggelsee,PROPN,Müggelsee
statt,ADV,statt
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Location,NOUN,Location
bietet,VERB,bieten
mit,ADP,mit
ihren,DET,ihr
Bungalows,NOUN,Bungalow
",",PUNCT,--
einer,DET,ein
Open-Air-Bühne,NOUN,Open-Air-Bühne
und,CCONJ,und
dem,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
See,NOUN,See
ideale,ADJ,ideal
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
