Token,PoS,Lemma
Mit,ADP,mit
Mamas,NOUN,Mama
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2411,NUM,2411
Ein,DET,ein
über,ADP,über
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
fahrender,ADJ,fahrend
junger,ADJ,jung
Mann,NOUN,Mann
erweckte,VERB,erweckt
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
in,ADP,in
Westend,PROPN,Westend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraufhin,ADV,daraufhin
entschied,VERB,entscheiden
",",PUNCT,--
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
/,PUNCT,--
Theodor-Heuss-Platzes,NOUN,Theodor-Heuss-Platzes
gaben,VERB,geben
sich,PRON,sich
die,DET,der
Kollegen,NOUN,Kollege
als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
Anhaltekelle,NOUN,Anhaltekelle
zum,ADP,zu
Anhalten,NOUN,Anhalt
des,DET,der
Mercedes,NOUN,Merced
auf,ADP,auf
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
gab,VERB,geben
stattessen,ADJ,stattessen
Gas,NOUN,Gas
und,CCONJ,und
entzog,VERB,entziehen
sich,PRON,sich
somit,ADV,somit
der,DET,der
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Zwischen,ADP,zwischen
Reichs-,X,Reichs
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
verlor,VERB,verlieren
der,DET,der
Flüchtende,NOUN,Flüchtende
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
mehrere,DET,mehrere
Poller,NOUN,Poller
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
einem,DET,ein
Mast,NOUN,Mast
zum,ADP,zu
Stehen,NOUN,Stehen
