Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
eines,DET,ein
neuen,ADJ,neu
Skateparks,NOUN,Skatepark
im,ADP,in
Poststadion,NOUN,Poststadion
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
1.000,NUM,1.000
qm,X,qm
große,ADJ,groß
Skatepark,NOUN,Skatepark
aus,ADP,aus
Ortbeton,PROPN,Ortbeton
mit,ADP,mit
‚,NOUN,‚
street‘-,NOUN,street‘-
und,CCONJ,und
‚,NOUN,‚
bowl‘-Bereichen,VERB,bowl‘-Bereichen
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
integrierter,ADJ,integriert
Einzelobjekte,NOUN,Einzelobjekt
wie,ADP,wie
z.B.,PROPN,z.B.
Flatrails,PROPN,Flatrail
",",PUNCT,--
Ledges,NOUN,Ledge
",",PUNCT,--
Speed,PROPN,Speed
bumps,PROPN,Bumps
und,CCONJ,und
anderen,PRON,anderer
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Einweihungsfeier,NOUN,Einweihungsfeier
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Skateboardverein,NOUN,Skateboardverein
findet,VERB,finden
am,ADP,an
08.12.2018,ADV,08.12.2018
vor,ADP,vor
Ort,NOUN,Ort
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
Eröffnungsfeier,NOUN,Eröffnungsfeier
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Skatepark,NOUN,Skatepark
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Fortgeschrittene,NOUN,Fortgeschrittene
als,CCONJ,als
auch,ADV,auch
ungeübte,ADJ,ungeübt
Skateboarder,NOUN,Skateboard
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sportanlage,NOUN,Sportanlage
wurden,AUX,werden
auch,ADV,auch
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
",",PUNCT,--
Fahrradständer,NOUN,Fahrradständ
und,CCONJ,und
kleinere,ADJ,klein
Pflanzflächen,NOUN,Pflanzfläche
geschaffen,VERB,schaffen
.,PUNCT,--
Parallel,ADV,parallel
ist,AUX,sein
eine,DET,ein
Neuordnung,NOUN,Neuordnung
der,DET,der
vorhandenen,ADJ,vorhanden
Stellplätze,NOUN,Stellplatz
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
