Token,PoS,Lemma
Eingang,NOUN,Eingang
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
wird,AUX,werden
saniert,VERB,sanieren
–,PUNCT,--
Bessere,ADJ,Bessere
Zugänglichkeit,NOUN,Zugänglichkeit
für,ADP,für
Publikum,NOUN,Publikum
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
"
",SPACE,"
"
Der,DET,der
Eingang,NOUN,Eingang
des,DET,der
historischen,ADJ,historisch
Pankower,PROPN,Pankower
Rathauses,PROPN,Rathaus
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
saniert,VERB,sanieren
.,PUNCT,--
Ab,ADP,ab
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
werden,AUX,werden
die,DET,der
nicht,PART,nicht
begehbaren,ADJ,begehbar
Seitenflügeltüren,NOUN,Seitenflügeltür
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
in,ADP,in
die,DET,der
Tischlerei,NOUN,Tischlerei
gebracht,VERB,bringen
und,CCONJ,und
die,DET,der
Öffnungen,NOUN,Öffnung
provisorisch,ADV,provisorisch
verschlossen,VERB,verschließen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Wiedereinbau,NOUN,Wiedereinbau
etwa,ADV,etwa
Mitte,NOUN,Mitte
August,NOUN,August
ist,AUX,sein
der,DET,der
zweiflügelige,ADJ,zweiflügelig
Hauptzugang,NOUN,Hauptzugang
nach,ADP,nach
demselben,DET,derselbe
Procedere,NOUN,Procedere
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
schrittweise,ADJ,schrittweise
Sanierung,NOUN,Sanierung
der,DET,der
Türen,NOUN,Tür
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
Hauptzugang,NOUN,Hauptzugang
erreichbar,ADV,erreichbar
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
der,DET,der
ersten,ADJ,erster
Bauetappe,NOUN,Bauetappe
die,DET,der
mittige,ADJ,mittig
Haupttür,NOUN,Haupttür
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etappe,NOUN,Etappe
die,DET,der
Seitentüren,NOUN,Seitentür
nutzbar,ADV,nutzbar
bleiben,VERB,bleiben
.,PUNCT,--
Rechts,ADV,Rechts
vom,ADP,von
Haupteingang,NOUN,Haupteingang
befindet,VERB,befinden
sich,PRON,sich
außerdem,ADV,außerdem
ebenerdig,ADV,ebenerdig
ein,DET,ein
Lift,NOUN,Lift
.,PUNCT,--
Automatik,NOUN,Automatik
sorgt,VERB,sorgen
künftig,ADV,künftig
für,ADP,für
komfortable,ADJ,komfortabel
Zugänglichkeit,NOUN,Zugänglichkeit
Der,DET,der
Hauptzugang,NOUN,Hauptzugang
erhält,VERB,erhalten
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
eine,DET,ein
Türautomatik,NOUN,Türautomatik
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
schwere,ADJ,schwer
Holztür,NOUN,Holztür
nicht,PART,nicht
mehr,ADV,mehr
mühsam,ADV,mühsam
von,ADP,von
Hand,NOUN,Hand
betätigt,VERB,betätigen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Türen,NOUN,Tür
wird,AUX,werden
das,DET,der
Eingangsportal,NOUN,Eingangsportal
deutlich,ADV,deutlich
ansehnlicher,ADV,ansehnlich
",",PUNCT,--
was,PRON,was
insbesondere,ADV,insbesondere
die,DET,der
Gäste,NOUN,Gast
des,DET,der
Standesamtes,NOUN,Standesamt
freuen,VERB,freuen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
einschließlich,ADP,einschließlich
Architektenleistungen,NOUN,Architektenleistung
rund,ADV,rund
120.000,NUM,120.000
Euro,NOUN,Euro
.,PUNCT,--
Alternativ,ADV,alternativ
nutzbar,ADV,nutzbar
:,PUNCT,--
Barrierefreier,ADJ,Barrierefreier
Nebeneingang,NOUN,Nebeneingang
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
35,NUM,35
Das,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ist,AUX,sein
zudem,ADV,zudem
über,ADP,über
den,DET,der
Nebeneingang,NOUN,Nebeneingang
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
35,NUM,35
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Türöffnungs-Automatik,NOUN,Türöffnungs-Automatik
und,CCONJ,und
ein,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
ermöglichen,VERB,ermöglichen
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zutritt,NOUN,Zutritt
.,PUNCT,--
Für,ADP,für
die,DET,der
dennoch,ADV,dennoch
nicht,PART,nicht
vermeidbaren,ADJ,vermeidbar
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
