Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
von,ADP,von
LKW,PROPN,LKW
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1535,NUM,1535
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wendete,VERB,wenden
die,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Skoda,NOUN,Skoda
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Plauener,ADJ,Plauener
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
vom,ADP,von
Lastwagen,NOUN,Lastwagen
eines,DET,ein
30-Jährigen,NOUN,30-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
die,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wassergrundstraße,NOUN,Wassergrundstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Lkw,NOUN,Lkw
rund,ADV,rund
30,NUM,30
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
und,CCONJ,und
schleuderte,VERB,schleudern
danach,ADV,danach
einige,DET,einiger
Meter,NOUN,Meter
bis,ADP,bis
zum,ADP,zu
eigenen,ADJ,eigen
Stillstand,NOUN,Stillstand
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
in,ADP,in
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
