Token,PoS,Lemma
2.,ADV,2.
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
vom,ADP,von
15.08.,NOUN,15.08.
bis,ADP,bis
30.08.2020,NOUN,30.08.2020
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
August,NOUN,August
Open-Air-Konzerterlebnisse,PROPN,Open-Air-Konzerterlebnisse
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Ensembles,NOUN,Ensemble
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
oder,CCONJ,oder
Lehrenden,NOUN,Lehrenden
der,DET,der
Musikschule,NOUN,Musikschule
treten,VERB,treten
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
auf,ADP,auf
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausschließlich,ADV,ausschließlich
kleinere,ADJ,klein
Ensembles,NOUN,Ensemble
",",PUNCT,--
Duos,NOUN,Duos
und,CCONJ,und
Trios,PROPN,Trio
.,PUNCT,--
Terminübersicht,ADV,Terminübersicht
(,PUNCT,--
alle,DET,aller
Konzerte,NOUN,Konzert
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
):,PUNCT,):
Samstag,NOUN,Samstag
",",PUNCT,--
15.08.,VERB,15.08.
:,PUNCT,--
Die,DET,der
Drumline,NOUN,Drumline
(,PUNCT,--
Percussion,NOUN,Percussion
),PUNCT,--
Die,DET,der
Drumline,NOUN,Drumline
bezeichnet,VERB,bezeichnen
ihre,DET,ihr
Konzerte,NOUN,Konzert
als,ADP,als
Klang-,X,Klang
und,CCONJ,und
Lichtkunstwerke,NOUN,Lichtkunstwerk
.,PUNCT,--
Die,DET,der
Besetzung,NOUN,Besetzung
besteht,VERB,bestehen
aus,ADP,aus
Snare,PROPN,Snare
Drum,PROPN,Drum
",",PUNCT,--
Tom,PROPN,Tom
Toms,PROPN,Toms
",",PUNCT,--
Bass,PROPN,Bass
Drum,PROPN,Drum
und,CCONJ,und
Becken,NOUN,Becken
",",PUNCT,--
beschränkt,VERB,beschränken
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
diese,DET,dieser
Auswahl,NOUN,Auswahl
.,PUNCT,--
Im,ADP,in
Repertoire,NOUN,Repertoire
sind,AUX,sein
sowohl,CCONJ,sowohl
klassische,ADJ,klassisch
als,CCONJ,als
auch,ADV,auch
moderne,ADJ,modern
",",PUNCT,--
lateinamerikanische,VERB,lateinamerikanischen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
enthalten,VERB,enthalten
.,PUNCT,--
Die,DET,der
von,ADP,von
Burkhard,PROPN,Burkhard
Sander,PROPN,Sander
geleitete,ADJ,geleitet
Band,NOUN,Band
begleitet,VERB,begleiten
zudem,ADV,zudem
auch,ADV,auch
Pop-Songs,NOUN,Pop-Song
in,ADP,in
ausgefeilten,ADJ,ausgefeilt
Percussion-Arrangements,NOUN,Percussion-Arrangement
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.08.,X,16.08.
:,PUNCT,--
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
Das,DET,der
Ensemble,NOUN,Ensemble
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
präsentiert,VERB,präsentieren
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Rainer,PROPN,Rainer
Böhm,PROPN,Böhm
Werke,NOUN,Werke
des,DET,der
11.-15.,PROPN,11.-15.
Jahrhunderts,NOUN,Jahrhundert
Musik,NOUN,Musik
