Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
greift,VERB,greifen
Busfahrer,NOUN,Busfahrer
an,ADP,an
und,CCONJ,und
beleidigt,VERB,beleidigen
ihn,PRON,ihn
rassistisch,ADV,rassistisch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1773,NUM,1773
Gestern,NOUN,Gestern
Abend,NOUN,Abend
griff,VERB,greifen
in,ADP,in
Wannsee,PROPN,Wannsee
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
einen,DET,ein
Busfahrer,NOUN,Busfahrer
an,ADP,an
und,CCONJ,und
beleidigte,VERB,beleidigen
diesen,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
in,ADP,in
der,DET,der
Bernhard-Beyer-Straße,PROPN,Bernhard-Beyer-Straße
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
58-jährigen,ADJ,58-jährig
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
den,DET,der
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
geweckt,VERB,wecken
und,CCONJ,und
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
Fahrgast,NOUN,Fahrgast
den,DET,der
Bus,NOUN,Bus
",",PUNCT,--
soll,AUX,sollen
mit,ADP,mit
seinem,DET,sein
Gehstock,NOUN,Gehstock
gegen,ADP,gegen
den,DET,der
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Busses,NOUN,Buss
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
