Token,PoS,Lemma
Onlineangebot,NOUN,Onlineangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.wahlen.berlin.de,PROPN,www.wahlen.berlin.de
neu,ADV,neu
gestaltet,VERB,gestalten
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
erscheint,VERB,erscheinen
der,DET,der
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
neu,ADV,neu
gestaltet,VERB,gestalten
unter,ADP,unter
www.wahlen.berlin.de,NOUN,www.wahlen.berlin.de
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
anstehenden,ADJ,anstehend
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019.,ADJ,2019.
Berichte,NOUN,Bericht
zu,ADP,zu
allen,DET,aller
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1990,NUM,1990
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Angebotes,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Onlineangebot,NOUN,Onlineangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
ist,AUX,sein
damit,ADV,damit
Teil,NOUN,Teil
des,DET,der
offiziellen,ADJ,offiziell
Hauptstadtportals,NOUN,Hauptstadtportal
www.berlin.de,PROPN,www.berlin.de
.,PUNCT,--
Die,DET,der
Seiten,NOUN,Seite
sind,AUX,sein
jetzt,ADV,jetzt
nutzerfreundlicher,ADV,nutzerfreundlich
strukturiert,VERB,strukturieren
und,CCONJ,und
über,ADP,über
eine,DET,ein
Stichwortsuche,NOUN,Stichwortsuche
(,PUNCT,--
A,X,A
–,PUNCT,--
Z,NOUN,Z
),PUNCT,--
leichter,ADV,leicht
auffindbar,ADV,auffindbar
.,PUNCT,--
Detaillierte,ADJ,detailliert
Ergebnisse,NOUN,Ergebnis
der,DET,der
vergangenen,ADJ,vergangen
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
sowie,CCONJ,sowie
Informationen,NOUN,Information
zur,ADP,zu
Wahlstatistik,NOUN,Wahlstatistik
veröffentlicht,VERB,veröffentlichen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
weiterhin,ADV,weiterhin
unter,ADP,unter
www.wahlen-berlin.de,NOUN,www.wahlen-berlin.de
.,PUNCT,--
