Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zum,ADP,zu
Meistertitel,NOUN,Meistertitel
an,ADP,an
junge,ADJ,jung
Boxsportler,NOUN,Boxsportler
des,DET,der
SV,PROPN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
gratulieren,VERB,gratulier
den,DET,der
Nachwuchs-Boxsportlern,NOUN,Nachwuchs-Boxsportler
Sheyk,NOUN,Sheyk
Akhmasultanov,PROPN,Akhmasultanov
und,CCONJ,und
Hamzat,PROPN,Hamzat
Tsechoev,PROPN,Tsechoev
vom,ADP,von
Sportverein,ADJ,Sportverein
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
zum,ADP,zu
Deutschen,ADJ,deutsch
Meistertitel,NOUN,Meistertitel
2021,NUM,2021
in,ADP,in
der,DET,der
Altersklasse,NOUN,Altersklasse
U15.,PROPN,U15.
Die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
hatten,AUX,haben
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
an,ADP,an
viertägigen,ADJ,viertägig
Wettkämpfen,NOUN,Wettkämpfen
in,ADP,in
der,DET,der
Sportschule,NOUN,Sportschule
Lindow,PROPN,Lindow
beteiligt,VERB,beteiligen
.,PUNCT,--
Dort,ADV,dort
kämpften,VERB,kämpfen
26,NUM,26
Mädchen,NOUN,Mädchen
und,CCONJ,und
103,NUM,103
Jungen,NOUN,Junge
der,DET,der
Jahrgänge,NOUN,Jahrgäng
2007,NUM,2007
und,CCONJ,und
2008,NUM,2008
in,ADP,in
sieben,NUM,sieben
beziehungsweise,CCONJ,beziehungsweise
18,NUM,18
Gewichtsklassen,NOUN,Gewichtsklassen
um,ADP,um
die,DET,der
Medaillen,NOUN,Medaille
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
