Token,PoS,Lemma
Immer,ADV,immer
mehr,DET,mehr
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
neuen,ADJ,neu
Berufungen,NOUN,Berufung
stieg,VERB,steigen
2019,NUM,2019
auf,ADP,auf
46,NUM,46
Prozent,NOUN,Prozent
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
1899,NUM,1899
",",PUNCT,--
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
121,NUM,121
Jahren,NOUN,Jahr
",",PUNCT,--
erhielt,VERB,erhalten
die,DET,der
Physikerin,NOUN,Physikerin
Elsa,PROPN,Elsa
Neumann,PROPN,Neumann
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Promotion,NOUN,Promotion
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
veröffentlicht,VERB,veröffentlichen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
heute,ADV,heute
die,DET,der
Berliner,ADJ,Berliner
Statistik,NOUN,Statistik
zu,ADP,zu
Berufungen,NOUN,Berufung
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
auf,ADP,auf
Professuren,NOUN,Professur
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
An,ADP,an
den,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
274,NUM,274
neue,ADJ,neu
Rufe,NOUN,Rufe
auf,ADP,auf
Professuren,NOUN,Professur
erteilt,VERB,erteilen
worden,AUX,werden
",",PUNCT,--
davon,ADV,davon
126,NUM,126
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
den,DET,der
Ruferteilungen,NOUN,Ruferteilung
