Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
17.08.,PUNCT,17.08.
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
26.08.,ADV,26.08.
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Friedhof,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Bestehens,NOUN,bestehen
des,DET,der
Friedhofs,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
24,NUM,24
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Feierhalle,NOUN,Feierhalle
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eine,DET,ein
Feierstunde,NOUN,Feierstunde
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hält,VERB,halten
Karin,PROPN,Karin
Satke,PROPN,Satke
vom,ADP,von
Heimatverein,NOUN,Heimatverein
einen,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Friedhofes,NOUN,Friedhof
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
dabei,ADV,dabei
aufschlussreiche,ADJ,aufschlussreich
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Friedhofs,NOUN,Friedhof
in,ADP,in
wechselnden,ADJ,wechselnd
Zeiten,NOUN,Zeit
und,CCONJ,und
interessante,ADJ,interessant
Hinweise,NOUN,Hinweis
auf,ADP,auf
prominente,ADJ,prominent
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
hier,ADV,hier
begraben,VERB,begraben
sind,AUX,sein
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Untermalung,NOUN,Untermalung
übernimmt,VERB,übernehmen
Oliver,PROPN,Oliver
Vogt,PROPN,Vogt
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bestattung,NOUN,Bestattung
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
am,ADP,an
19.,ADJ,19.
August,NOUN,August
statt,ADV,statt
.,PUNCT,--
Klein,PROPN,Klein
",",PUNCT,--
aber,CCONJ,aber
fein,ADV,fein
liegt,VERB,liegen
der,DET,der
Friedhof,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
Nordrand,NOUN,Nordrand
des,DET,der
Angerdorfes,NOUN,Angerdorf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1911,NUM,1911
