Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Carl,PROPN,Carl
Gotthard,PROPN,Gotthard
Langhans,PROPN,Langhans
(,PUNCT,--
1732,NUM,1732
-,NUM,-
1808,NUM,1808
),PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Charlottenstraße,NOUN,Charlottenstraße
49,NUM,49
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Architekten,NOUN,Architekt
Carl,PROPN,Carl
Gotthard,PROPN,Gotthard
Langhans,PROPN,Langhans
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
Historische,ADJ,Historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
der,DET,der
Vorstandsvor-,X,Vorstandsvor-
sitzende,ADJ,sitzende
der,DET,der
GASAG,PROPN,GASAG
",",PUNCT,--
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Holtmeier,PROPN,Holtmeier
",",PUNCT,--
