Token,PoS,Lemma
Keine,DET,kein
weitere,ADJ,weit
Behinderung,NOUN,Behinderung
des,DET,der
Busverkehrs,NOUN,Busverkehr
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
durch,ADP,durch
Leitboys,PROPN,Leitboy
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
umgehend,ADV,umgehend
die,DET,der
Leitboys,NOUN,Leitboy
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
entfernen,VERB,entfernen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
das,DET,der
Halten,NOUN,halten
der,DET,der
Busse,NOUN,Bus
im,ADP,in
Haltestellenbereich,NOUN,Haltestellenbereich
der,DET,der
BVG-Buslinie,NOUN,BVG-Buslinie
300,NUM,300
behindert,VERB,behindern
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
und,CCONJ,und
die,DET,der
dortigen,ADJ,dortig
Bushaltestellen,NOUN,Bushaltestelle
können,AUX,können
nun,ADV,nun
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
angefahren,VERB,anfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
301,NUM,301
Leitboys,NOUN,Leitboy
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Fahrradstreifens,NOUN,Fahrradstreifen
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangen,ADJ,vergang
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
einer,DET,ein
Baufirma,NOUN,Baufirma
aufgestellt,VERB,aufstellen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurde,AUX,werden
dieser,PRON,dieser
regelmäßig,ADV,regelmäßig
durch,ADP,durch
falsch,ADV,falsch
geparkte,ADJ,geparkt
Autos,NOUN,Auto
blockiert,VERB,blockieren
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
