Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Wegeleitsystem,NOUN,Wegeleitsystem
am,ADP,an
Helene-Weigel–Platz,NOUN,Helene-Weigel–Platz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
weiht,VERB,weihen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
das,DET,der
neue,ADJ,neu
Wegeleitsystem,NOUN,Wegeleitsystem
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
1,NUM,1
-,NUM,--
2,NUM,2
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
lädt,VERB,laden
er,PRON,er
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Raum,NOUN,Raum
509,NUM,509
des,DET,der
altes,ADJ,alt
Rathauses,NOUN,Rathaus
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2012,NUM,2012
unternimmt,VERB,unternehmen
die,DET,der
Zukunftsagentur,NOUN,Zukunftsagentur
Helene–Weigel-Platz,NOUN,Helene–Weigel-Platz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EFRE-Fonds,NOUN,EFRE-Fonds
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bund-Landes-Programm,NOUN,Bund-Landes-Programm
„,PUNCT,--
Aktionsraum,X,Aktionsraum
Plus,NOUN,Plus
“,PUNCT,--
geförderte,ADJ,gefördert
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Attraktivitätssteigerung,NOUN,Attraktivitätssteigerung
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Helene,ADJ,Helene
Weigel-Platz,NOUN,Weigel-Platz
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2013,NUM,2013
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Wegeleitsystems,NOUN,Wegeleitsystem
begonnen,VERB,beginnen
und,CCONJ,und
eine,DET,ein
entsprechende,ADJ,entsprechend
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Handlungsansatzes,NOUN,Handlungsansatz
für,ADP,für
den,DET,der
Aktionsraum,NOUN,Aktionsraum
plus,ADP,plus
Nord-Marzahn,NOUN,Nord-Marzahn
/,PUNCT,--
Nord-Hellersdorf,PROPN,Nord-Hellersdorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Leistungsbausteinen,NOUN,Leistungsbaustein
gehörten,VERB,gehören
u.a.,NOUN,u.a.
