Token,PoS,Lemma
Zyklon,PROPN,Zyklon
verwüstet,VERB,verwüsten
Mosambik,PROPN,Mosambik
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hilft,VERB,helfen
Partnern,NOUN,Partner
"
",SPACE,"
"
Einen,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
für,ADP,für
das,DET,der
hart,ADV,hart
vom,ADP,von
tropischen,ADJ,tropisch
Wirbelsturm,NOUN,Wirbelsturm
„,PUNCT,--
Eloise,NOUN,Eloise
“,PUNCT,--
getroffene,ADJ,getroffen
Mosambik,PROPN,Mosambik
haben,AUX,haben
der,DET,der
Solidaritätsdienst,NOUN,Solidaritätsdienst
International,PROPN,International
(,PUNCT,--
SODI,NOUN,SODI
),PUNCT,--
e.V.,X,e.V.
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
dem,DET,der
ostafrikanischen,ADJ,ostafrikanisch
Land,NOUN,Land
wütete,VERB,wüten
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
inmitten,ADP,inmitten
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ein,DET,ein
Zyklon,NOUN,Zyklon
",",PUNCT,--
der,PRON,der
eine,DET,ein
Spur,NOUN,Spur
der,DET,der
Verwüstung,NOUN,Verwüstung
hinterließ,VERB,hinterlassen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
175.000,NUM,175.000
Menschen,NOUN,Mensch
sind,AUX,sein
direkt,ADV,direkt
von,ADP,von
den,DET,der
Folgen,NOUN,Folge
betroffen,VERB,betreffen
.,PUNCT,--
Viele,PRON,viele
wurden,AUX,werden
obdachlos,ADV,obdachlos
",",PUNCT,--
ganze,ADJ,ganz
Ortschaften,NOUN,Ortschaft
sind,AUX,sein
überflutet,VERB,überfluten
und,CCONJ,und
Gebäude,NOUN,Gebäude
wurden,AUX,werden
weggeschwemmt,VERB,weggeschwemmen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
bittet,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
uns,PRON,uns
mit,ADP,mit
unseren,DET,unser
Städtepartnern,NOUN,Städtepartner
im,ADP,in
Bezirk,NOUN,Bezirk
KaMubukwana,PROPN,KaMubukwana
in,ADP,in
Maputo,PROPN,Maputo
solidarisch,ADV,solidarisch
zeigen,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,PRON,alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
unserem,DET,unser
Spendenaufruf,NOUN,Spendenaufruf
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Mosambik,PROPN,Mosambik
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
existentiellen,ADJ,existentiell
Herausforderung,NOUN,Herausforderung
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Mosambik,PROPN,Mosambik
wird,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
Wirbelstürmen,NOUN,Wirbelstürmen
und,CCONJ,und
Extremwetterereignissen,NOUN,Extremwetterereignissen
heimgesucht,VERB,heimsuchen
.,PUNCT,--
Von,ADP,von
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Zyklons,NOUN,Zyklon
„,PUNCT,--
Idai,PROPN,Idai
“,PUNCT,--
im,ADP,in
März,NOUN,März
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
erholt,VERB,erholen
.,PUNCT,--
Umso,ADV,umso
traumatischer,ADV,traumatisch
waren,AUX,sein
nun,ADV,nun
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
„,PUNCT,--
Eloise,NOUN,eloise
“,PUNCT,--
auf,ADP,auf
die,DET,der
mosambikanische,ADJ,mosambikanisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Besonders,ADV,besonders
stark,ADV,stark
getroffen,VERB,treffen
wurden,AUX,werden
die,DET,der
Hafenmetropole,NOUN,Hafenmetropol
Beira,PROPN,Beira
und,CCONJ,und
einige,DET,einiger
ländliche,ADJ,ländlich
Regionen,NOUN,Region
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
Partnerbezirk,PROPN,Partnerbezirk
KaMubukwana,PROPN,KaMubukwana
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Maputo,PROPN,Maputo
sind,AUX,sein
die,DET,der
Auswirkungen,NOUN,Auswirkung
verheerend,ADV,verheerend
:,PUNCT,--
Überschwemmungen,NOUN,Überschwemmung
haben,AUX,haben
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Ernten,NOUN,Ernt
vernichtet,VERB,vernichten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Felder,NOUN,Feld
tagelang,ADV,tagelang
unter,ADP,unter
Wasser,NOUN,Wasser
standen,VERB,stehen
.,PUNCT,--
Der,DET,der
Verlust,NOUN,Verlust
der,DET,der
Ernte,NOUN,Ernte
ist,AUX,sein
verhängnisvoll,ADV,verhängnisvoll
.,PUNCT,--
Die,DET,der
Kleinbäuerinnen,NOUN,Kleinbäuerinne
und,CCONJ,und
Kleinbauern,NOUN,Kleinbauer
benötigen,VERB,benötigen
dringend,ADV,dringend
neues,ADJ,neu
Saatgut,NOUN,Saatgut
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Karotten,NOUN,Karott
",",PUNCT,--
Kohl,PROPN,Kohl
",",PUNCT,--
