Token,PoS,Lemma
Mann,NOUN,Mann
vor,ADP,vor
Haustür,NOUN,Haustür
niedergestochen,VERB,niedergestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0452,NUM,0452
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
vor,ADP,vor
seinem,DET,sein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
verließ,VERB,verlassen
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Goebelstraße,PROPN,Goebelstraße
und,CCONJ,und
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
seiner,DET,sein
32-jährigen,ADJ,32-jährig
Freundin,NOUN,Freundin
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegend,ADV,liegend
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
fest,ADV,fest
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Lunge,NOUN,Lunge
verletzt,VERB,verletzen
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
lebensgefährlich,ADV,lebensgefährlich
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
des,DET,der
35-Jährigen,NOUN,35-Jährig
gilt,VERB,gelten
momentan,ADV,momentan
als,ADP,als
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
oder,CCONJ,oder
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
