Token,PoS,Lemma
Beschluss,PROPN,Beschluss
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Datenschutz,NOUN,Datenschutz
"
",SPACE,"
"
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
für,ADP,für
mehr,DET,mehr
Videoaufklärung,NOUN,Videoaufklärung
und,CCONJ,und
Datenschutz,NOUN,Datenschutz
hat,AUX,haben
2018,NUM,2018
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Volksbegehrens,NOUN,Volksbegehren
über,ADP,über
ein,DET,ein
Artikel-Gesetz,NOUN,Artikel-Gesetz
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Datenschutz,NOUN,Datenschutz
beantragt,VERB,beantragen
.,PUNCT,--
Diesen,DET,dieser
Antrag,NOUN,Antrag
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
als,ADP,als
unvereinbar,ADV,unvereinbar
mit,ADP,mit
höherrangigem,ADJ,höherrangig
Verfassungsrecht,NOUN,Verfassungsrecht
angesehen,VERB,ansehen
und,CCONJ,und
das,DET,der
Vorhaben,NOUN,Vorhaben
deshalb,ADV,deshalb
nach,ADP,nach
§,NOUN,§
17,NUM,17
Abs.,NOUN,Abs.
6,NUM,6
des,DET,der
Abstimmungsgesetzes,NOUN,Abstimmungsgesetz
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
vorgelegt,VERB,vorlegen
.,PUNCT,--
Durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
die,DET,der
Unzulässigkeit,NOUN,Unzulässigkeit
dieser,DET,dieser
Vorlage,NOUN,Vorlage
festgestellt,VERB,feststellen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
Volksgesetzgebung,NOUN,Volksgesetzgebung
nach,ADP,nach
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
sei,AUX,sein
die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
in,ADP,in
verfassungskonformer,ADJ,verfassungskonform
Anwendung,NOUN,Anwendung
des,DET,der
§,NOUN,§
17,NUM,17
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
Abstimmungsgesetz,NOUN,Abstimmungsgesetz
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
ihr,PRON,ihr
angeführten,ADJ,angeführt
Bedenken,NOUN,Bedenken
gegen,ADP,gegen
das,DET,der
Volksgesetzgebungsvorhaben,NOUN,Volksgesetzgebungsvorhaben
vor,ADP,vor
einer,DET,ein
Vorlage,NOUN,Vorlage
der,DET,der
Sache,NOUN,Sache
an,ADP,an
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
mit,ADP,mit
der,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Vorhabens,NOUN,Vorhaben
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
Die,DET,der
Versäumung,NOUN,Versäumung
dieses,DET,dieser
Verfahrensschrittes,NOUN,Verfahrensschritt
habe,AUX,haben
die,DET,der
Unzulässigkeit,NOUN,Unzulässigkeit
der,DET,der
Vorlage,NOUN,Vorlage
an,ADP,an
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
Eine,DET,ein
Aussage,NOUN,Aussage
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
des,DET,der
Gesetzgebungsvorhabens,NOUN,Gesetzgebungsvorhaben
konnte,AUX,können
deshalb,ADV,deshalb
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Gerichts,NOUN,Gericht
nicht,PART,nicht
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
–,PUNCT,--
VerfGH,NOUN,VerfGH
150,NUM,150
/,PUNCT,--
18,NUM,18
