Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2256,NUM,2256
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
wegen,ADP,wegen
brennender,NOUN,brennend
Reifen,NOUN,Reifen
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Liebigstraße,NOUN,Liebigstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
gelöscht,VERB,löschen
hatten,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
ein,DET,ein
zwischen,ADP,zwischen
zwei,NUM,zwei
Straßenschildern,NOUN,Straßenschilder
in,ADP,in
Brusthöhe,NOUN,Brusthöhe
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gespanntes,ADJ,gespannt
Transparent,NOUN,Transparent
aus,ADP,aus
durchsichtiger,ADJ,durchsichtig
Folie,NOUN,Folie
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
gelang,VERB,gelingen
es,PRON,es
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
Selbiger,NUM,selbig
Gruppenwagen,NOUN,Gruppenwag
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
den,DET,der
Dächern,NOUN,Dach
der,DET,der
angrenzenden,ADJ,angrenzend
Häuser,NOUN,Haus
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Mindestens,ADV,mindestens
acht,NUM,acht
Steine,NOUN,Stein
trafen,VERB,treffen
den,DET,der
Dienstwagen,NOUN,Dienstwag
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
leiteten,VERB,leiteten
drei,NUM,drei
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
geführt,VERB,führen
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
einen,DET,ein
möglichen,ADJ,möglich
Zusammenhang,NOUN,Zusammenhang
zu,ADP,zu
einem,DET,ein
bevorstehenden,ADJ,bevorstehend
Polizeieinsatz,NOUN,Polizeieinsatz
prüft,VERB,prüfen
.,PUNCT,--
