Token,PoS,Lemma
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
wird,AUX,werden
Schulbaukoordinator,NOUN,Schulbaukoordinator
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
den,DET,der
ehemaligen,ADJ,ehemalig
Lichtenberger,ADJ,Lichtenberger
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
zum,ADP,zu
Berliner,ADJ,Berliner
Schulbaukoordinator,NOUN,Schulbaukoordinator
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Schulbaukoordinator,NOUN,Schulbaukoordinator
wird,AUX,werden
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
als,ADP,als
Stabstelle,NOUN,Stabstelle
zugeordnet,VERB,zuordnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Funktion,NOUN,Funktion
soll,AUX,sollen
der,DET,der
Schulbaukoordinator,NOUN,Schulbaukoordinator
die,DET,der
Verwaltungs-,X,Verwaltung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Bauprozesse,NOUN,Bauprozesse
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
miteinander,ADV,miteinander
abstimmen,VERB,abstimmen
und,CCONJ,und
verbindliche,ADJ,verbindlich
Absprachen,NOUN,Absprache
treffen,VERB,treffen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
