Token,PoS,Lemma
Heute,ADV,heute
ist,AUX,sein
„,PUNCT,--
Single,X,Single
Parent,NOUN,Parent
Day,PROPN,Day
“,PUNCT,--
:,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
verdienen,VERB,verdienen
mehr,DET,mehr
Anerkennung,NOUN,Anerkennung
"
",SPACE,"
"
In,ADP,in
jeder,DET,jeder
dritten,ADJ,dritter
bis,ADP,bis
vierten,ADJ,vierter
Familie,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kümmert,VERB,kümmern
sich,PRON,sich
ein,DET,ein
Elternteil,NOUN,Elternteil
alleine,ADV,alleine
um,ADP,um
den,DET,der
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
diesen,DET,dieser
Familien,NOUN,Familie
sei,AUX,sein
bq,ADV,bq
.,PUNCT,--
genauso,ADV,genauso
vielfältig,ADV,vielfältig
",",PUNCT,--
genauso,ADV,genauso
glücklich,ADV,glücklich
oder,CCONJ,oder
unglücklich,ADV,unglücklich
wie,ADP,wie
in,ADP,in
anderen,ADJ,anderer
Familien,NOUN,Familie
auch,ADV,auch
",",PUNCT,--
macht,VERB,machen
die,DET,der
neue,ADJ,neu
Koordinatorin,NOUN,Koordinatorin
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
Dörte,NOUN,Dört
Scheurich,PROPN,Scheurich
deutlich,ADV,deutlich
.,PUNCT,--
Allerdings,ADV,allerdings
kämpfen,VERB,kämpfen
Alleinerziehende,NOUN,Alleinerziehende
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Widerspruch,NOUN,Widerspruch
:,PUNCT,--
Sie,PRON,sie
vollführen,VERB,vollführen
zwar,ADV,zwar
tagtäglich,ADV,tagtäglich
einen,DET,ein
Spagat,NOUN,Spagat
",",PUNCT,--
um,SCONJ,um
ihrer,DET,ihr
alleinigen,ADJ,alleinig
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Familieneinkommen,NOUN,Familieneinkommen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
den,DET,der
Haushalt,NOUN,Haushalt
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
dafür,ADV,dafür
jedoch,ADV,jedoch
nur,ADV,nur
wenig,DET,wenig
gesellschaftliche,ADJ,gesellschaftlich
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
In,ADP,in
den,DET,der
USA,PROPN,USA
macht,VERB,machen
der,DET,der
Single,PROPN,Single
Parent,NOUN,Parent
Day,PROPN,Day
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
März,NOUN,März
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
aufmerksam,ADV,aufmerksam
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familien
konfrontiert,VERB,konfrontieren
sehen,VERB,sehen
.,PUNCT,--
Auch,ADV,auch
Deutschland,PROPN,Deutschland
würde,AUX,werden
ein,DET,ein
