Token,PoS,Lemma
Gegen,ADP,gegen
Ampelmast,NOUN,Ampelmast
gerast,VERB,rasen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0149,NUM,0149
Ein,DET,ein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
identifizierter,ADJ,identifiziert
Mann,NOUN,Mann
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Beifahrerin,NOUN,Beifahrerin
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
war,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Tesla,NOUN,Tesla
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
/,PUNCT,--
Grellstraße,PROPN,Grellstraße
wollte,AUX,wollen
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
rechts,ADV,rechts
abbiegen,VERB,Abbieg
und,CCONJ,und
verlor,VERB,verlieren
hierbei,ADV,hierbei
",",PUNCT,--
vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
der,DET,der
überhöhten,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Grellstraße,NOUN,Grellstraße
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
stiegen,VERB,steigen
unmittelbar,ADV,unmittelbar
danach,ADV,danach
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
aus,ADP,aus
dem,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
fiel,VERB,fallen
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
