Token,PoS,Lemma
Mabuhay,PROPN,Mabuhay
Festival,NOUN,Festival
-,PUNCT,--
Benefizgala,PROPN,Benefizgala
des,DET,der
Club,NOUN,Club
Bol,PROPN,Bol
Anon,PROPN,Anon
e.V.,X,e.V.
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.11.2018,ADV,10.11.2018
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
16.45,NUM,16.45
Uhr,NOUN,Uhr
Von,ADP,von
der,DET,der
Filipiniana,PROPN,Filipiniana
Tanzgruppe,NOUN,Tanzgruppe
Berlin,PROPN,Berlin
werden,AUX,werden
Tänze,NOUN,Tänze
mit,ADP,mit
Ursprung,NOUN,Ursprung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Regionen,NOUN,Region
der,DET,der
Philippinen,PROPN,Philippinen
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
bei,ADP,bei
Festen,NOUN,Fest
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
einfachen,ADJ,einfach
Leute,NOUN,Leute
",",PUNCT,--
Fischer,NOUN,Fischer
und,CCONJ,und
Bauern,NOUN,Bauer
.,PUNCT,--
Der,DET,der
Tinikling,NOUN,Tinikling
Tanz,NOUN,Tanz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Tänzer,NOUN,Tänzer
zwischen,ADP,zwischen
rhythmisch,ADV,rhythmisch
zusammengeschlagenen,ADJ,zusammengeschlagen
Bambusstangen,NOUN,Bambusstang
hin,ADV,hin
und,CCONJ,und
herspringen,NOUN,herspringen
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
Nationaltanz,NOUN,Nationaltanz
und,CCONJ,und
ist,AUX,sein
abge-leitet,VERB,abge-leitet
von,ADP,von
den,DET,der
Bewegungen,NOUN,Bewegung
des,DET,der
Vogels,NOUN,Vogel
Tikling,NOUN,Tikling
.,PUNCT,--
Als,ADP,als
Gastsängerin,NOUN,Gastsängerin
tritt,VERB,treten
Mylah,PROPN,Mylah
Rubio,PROPN,Rubio
auf,ADP,auf
",",PUNCT,--
KulturAttaché,NOUN,KulturAttaché
der,DET,der
philippinischen,ADJ,philippinisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
der,DET,der
Gala,NOUN,Gala
unterstützen,VERB,unterstützen
ein,DET,ein
Waisenhaus,NOUN,Waisenhaus
in,ADP,in
Alburquerque,NOUN,Alburquerque
",",PUNCT,--
Bohol,NOUN,Bohol
",",PUNCT,--
Philippinen,PROPN,Philippinen
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"25,-",PROPN,"25,-"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"12,-",PROPN,"12,-"
€,PROPN,€
",",PUNCT,--
Buffet,PROPN,Buffet
inklusive,ADV,inklusive
",",PUNCT,--
Getränke,NOUN,Getränk
extra,ADV,extra
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
