Token,PoS,Lemma
Kontaktloser,ADJ,kontaktlos
Jungpflanzen-,X,Jungpflanzen
und,CCONJ,und
Saatguttausch,NOUN,Saatguttausch
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
und,CCONJ,und
der,DET,der
Mehrgenerationengarten,NOUN,Mehrgenerationengart
„,PUNCT,--
BUDE,PROPN,BUDE
“,PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
Jungpflanzentausch,NOUN,Jungpflanzentausch
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
09.,ADJ,09.
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
13.,ADJ,13.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Jungpflanzen,NOUN,Jungpflanzen
und,CCONJ,und
Saatgut,NOUN,Saatgut
mit,ADP,mit
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
kontaktlos,ADV,kontaktlos
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
des,DET,der
Mehrgenerationengartens,NOUN,Mehrgenerationengarten
BUDE,PROPN,BUDE
(,PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
60,NUM,60
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
),PUNCT,--
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Tomatenpflanzen,NOUN,Tomatenpflanz
",",PUNCT,--
bienenfreundliche,ADJ,bienenfreundlich
Blumen,NOUN,Blume
und,CCONJ,und
Kräuter,NOUN,Kräuter
für,ADP,für
den,DET,der
Balkongarten,NOUN,Balkongart
gesucht,VERB,suchen
?,PUNCT,--
Kein,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
im,ADP,in
Beet,NOUN,Beet
für,ADP,für
die,DET,der
vorgezogenen,ADJ,vorgezogen
Kürbis-Setzlinge,NOUN,Kürbis-Setzlinge
?,PUNCT,--
Überzähliges,ADJ,Überzähliges
Saatgut,NOUN,Saatgut
?,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
so,ADV,so
erfolgreich,ADV,erfolgreich
verlief,VERB,verlaufen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kleingärtner,PROPN,Kleingärtner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
Jungpflanzen,NOUN,Jungpflanz
",",PUNCT,--
vorgezogene,ADJ,vorgezogen
Blumen,NOUN,Blume
oder,CCONJ,oder
Saatgut,NOUN,Saatgut
mitzubringen,VERB,mitbringen
und,CCONJ,und
dafür,ADV,dafür
andere,ADJ,anderer
Pflanzen,NOUN,Pflanze
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Garten,NOUN,Garten
oder,CCONJ,oder
den,DET,der
Balkon,NOUN,Balkon
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
keine,DET,kein
eigenen,ADJ,eigen
Pflanzen,NOUN,Pflanze
anbieten,VERB,anbieten
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Jungpflanzentausch,NOUN,Jungpflanzentausch
funktioniert,VERB,funktionieren
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
können,AUX,können
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
des,DET,der
Mehrgenerationengartens,NOUN,Mehrgenerationengarten
BUDE,PROPN,BUDE
abgestellt,VERB,abstellen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Gruß,NOUN,Gruß
",",PUNCT,--
dem,DET,der
Namen,NOUN,Name
der,DET,der
Pflanze,NOUN,Pflanze
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Pflegehinweisen,NOUN,Pflegehinweisen
beschriftet,VERB,beschriften
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
können,AUX,können
andere,ADJ,anderer
Jungpflanzen,NOUN,Jungpflanz
oder,CCONJ,oder
Saatgut,NOUN,Saatgut
mitgenommen,VERB,mitnehmen
