Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
Funkstreifenteam,NOUN,Funkstreifenteam
"
",SPACE,"
"
Nr.,NOUN,Nr.
1409,NUM,1409
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
Moabit,NOUN,Moabit
eine,DET,ein
Polizeioberkommissarin,NOUN,Polizeioberkommissarin
und,CCONJ,und
einen,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
mit,ADP,mit
Eiern,NOUN,Eier
beworfen,VERB,bewerfen
.,PUNCT,--
Die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
war,AUX,sein
gegen,ADP,gegen
halb,ADV,halb
eins,NUM,eins
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
die,DET,der
Huttenstraße,NOUN,Huttenstraße
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,PRON,beide
vergeblich,ADV,vergeblich
nach,ADP,nach
dem,DET,der
Ort,NOUN,Ort
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
gesucht,VERB,suchen
hatten,AUX,haben
",",PUNCT,--
hielten,VERB,halten
sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
ihrem,DET,ihr
abgestellten,ADJ,abgestellt
Funkstreifenwagen,NOUN,Funkstreifenwag
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
warf,VERB,werfen
nun,ADV,nun
",",PUNCT,--
offensichtlich,ADV,offensichtlich
gezielt,ADV,gezielt
",",PUNCT,--
ein,DET,ein
rohes,ADJ,roh
Ei,NOUN,Ei
auf,ADP,auf
sie,PRON,sie
.,PUNCT,--
Das,DET,der
Ei,NOUN,Ei
",",PUNCT,--
das,PRON,der
die,DET,der
beiden,PRON,beide
nur,ADV,nur
knapp,ADV,knapp
verfehlte,VERB,verfehlen
",",PUNCT,--
traf,VERB,treffen
die,DET,der
Innenseite,NOUN,Innenseite
der,DET,der
geöffneten,ADJ,geöffnet
Beifahrertür,NOUN,Beifahrertür
und,CCONJ,und
verschmutze,VERB,verschmutzen
diese,DET,dieser
und,CCONJ,und
den,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Streifenwagens,NOUN,Streifenwagen
.,PUNCT,--
Das,DET,der
Einsatzteam,NOUN,Einsatzteam
sprach,VERB,sprechen
daraufhin,ADV,daraufhin
eine,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehende,ADJ,stehend
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
an,ADP,an
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
verdächtig,ADV,verdächtig
erschien,VERB,erscheinen
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
ergriff,VERB,ergreifen
sofort,ADV,sofort
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
sofortige,ADJ,sofortig
Verfolgung,NOUN,Verfolgung
blieb,VERB,bleiben
allerdings,ADV,allerdings
erfolglos,ADV,erfolglos
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Einsatzwagen,NOUN,Einsatzwag
waren,AUX,sein
auch,ADV,auch
die,DET,der
beiden,DET,beide
weiteren,ADJ,weit
Gruppenmitglieder,NOUN,Gruppenmitglied
verschwunden,VERB,verschwinden
und,CCONJ,und
ihr,DET,ihr
Streifenfahrzeug,NOUN,Streifenfahrzeug
wies,VERB,weisen
weitere,ADJ,weit
Verschmutzungen,NOUN,Verschmutzung
durch,ADP,durch
Eierwürfe,NOUN,Eierwurf
auf,ADP,auf
.,PUNCT,--
Etwa,ADV,etwa
10,NUM,10
Minuten,NOUN,Minute
vor,ADP,vor
diesem,DET,dieser
Einsatz,NOUN,Einsatz
kam,VERB,kommen
es,PRON,es
schon,ADV,schon
zu,ADP,zu
Eierwürfen,NOUN,Eierwürf
auf,ADP,auf
diese,DET,dieser
Polizeistreife,NOUN,Polizeistreif
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
kontrollierte,VERB,kontrollieren
das,DET,der
Streifenteam,NOUN,Streifenteam
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Beusselstraße,NOUN,Beusselstraße
Ecke,NOUN,Ecke
Wittstocker,ADJ,Wittstocker
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
musste,VERB,mussen
für,ADP,für
eine,DET,ein
Innenraumreinigung,NOUN,Innenraumreinigung
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27.,ADJ,27.
