Token,PoS,Lemma
Am,ADP,an
06.,ADJ,06.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
die,DET,der
30.,ADJ,30.
Leibniz,PROPN,Leibniz
Conference,PROPN,Conference
of,PROPN,of
Advanced,X,Advanced
Science,X,Science
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
"""",PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
DNA,PROPN,DNA
-,PUNCT,--
Ära,NOUN,Ära
der,DET,der
Translation,NOUN,Translation
"""",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
statt,ADP,statt
"
",SPACE,"
"
Mit,ADP,mit
dieser,DET,dieser
Konferenz,NOUN,Konferenz
würdigt,VERB,würdigen
das,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
interdisziplinäre,ADJ,interdisziplinär
Studien,NOUN,Studie
(,PUNCT,--
LIFIS,PROPN,LIFIS
e.V.,NOUN,e.V.
),PUNCT,--
mit,ADP,mit
seinen,DET,sein
regionalen,ADJ,regional
Partnern,NOUN,Partner
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Zukunftsorte,NOUN,Zukunftsorte
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
den,DET,der
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Entdeckung,NOUN,Entdeckung
der,DET,der
DNA-Doppelhelix,PROPN,DNA-Doppelhelix
",",PUNCT,--
dem,DET,der
zentralen,ADJ,zentral
Molekül,NOUN,Molekül
der,DET,der
Genomforschung,NOUN,Genomforschung
.,PUNCT,--
Diese,DET,dieser
Entdeckung,NOUN,Entdeckung
in,ADP,in
der,DET,der
Molekularbiologie,NOUN,Molekularbiologie
war,AUX,sein
grundlegend,ADV,grundlegend
für,ADP,für
die,DET,der
heutige,ADJ,heutig
Biomedizin,NOUN,Biomedizin
und,CCONJ,und
ist,AUX,sein
von,ADP,von
unendlich,ADV,unendlich
