Token,PoS,Lemma
„,PUNCT,--
Fritzi,VERB,Fritzi
und,CCONJ,und
ich,PRON,ich
:,PUNCT,--
Von,ADP,von
der,DET,der
Angst,NOUN,Angst
eines,DET,ein
Vaters,NOUN,Vater
",",PUNCT,--
keine,DET,kein
gute,ADJ,gut
Mutter,NOUN,Mutter
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jochen,PROPN,Jochen
König,PROPN,König
am,ADP,an
19.03.,NOUN,19.03.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Fritzi,PROPN,Fritzi
und,CCONJ,und
ich,PRON,ich
:,PUNCT,--
Von,ADP,von
der,DET,der
Angst,NOUN,Angst
eines,DET,ein
Vaters,NOUN,Vater
",",PUNCT,--
keine,DET,kein
gute,ADJ,gut
Mutter,NOUN,Mutter
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
mit,ADP,mit
Jochen,PROPN,Jochen
König,PROPN,König
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
b,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Kleist-Bibliothekum,PROPN,Kleist-Bibliothekum
am,ADP,an
19.,ADJ,19.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
:,PUNCT,--
Jochen,PROPN,Jochen
ist,AUX,sein
27,NUM,27
als,ADP,als
er,PRON,er
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Freundin,NOUN,Freundin
schwanger,ADV,schwanger
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
skeptisch,ADV,skeptisch
.,PUNCT,--
Daraufhin,ADV,daraufhin
entscheiden,VERB,entscheiden
sich,PRON,sich
die,DET,der
beiden,PRON,beide
für,ADP,für
den,DET,der
radikalen,ADJ,radikal
Rollenwechsel,NOUN,Rollenwechsel
:,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Geburt,NOUN,Geburt
zieht,VERB,ziehen
Fritzi,PROPN,Fritzi
zu,ADP,zu
ihrem,DET,ihr
Vater,NOUN,Vater
.,PUNCT,--
Für,ADP,für
den,DET,der
beginnt,VERB,beginnen
nun,ADV,nun
eine,DET,ein
turbulente,ADJ,turbulent
Zeit,NOUN,Zeit
zu,PART,zu
zweit,ADV,zweit
–,PUNCT,--
er,PRON,er
will,AUX,wollen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
guter,ADJ,gut
Vater,NOUN,Vater
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
sein,DET,sein
gewohntes,ADJ,gewohnt
Leben,NOUN,Leben
im,ADP,in
hippen,ADJ,hipp
Berlin,PROPN,Berlin
nicht,PART,nicht
aufgeben,VERB,aufgeben
.,PUNCT,--
Ein,DET,ein
authentisches,ADJ,authentisch
Buch,NOUN,Buch
über,ADP,über
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
echten,ADJ,echt
„,PUNCT,--
neuen,ADJ,neu
Vaters,NOUN,Vater
“,PUNCT,--
",",PUNCT,--
