Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Quiz,PROPN,Quiz
"""",PUNCT,--
Europa,PROPN,Europa
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
beim,ADP,bei
Quiz,PROPN,Quiz
“,PUNCT,--
Europa,PROPN,Europa
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
”,PUNCT,”
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
will,AUX,wollen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
die,DET,der
vielfältigen,ADJ,vielfältig
Verknüpfungen,NOUN,Verknüpfung
von,ADP,von
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
EU,PROPN,EU
zur,ADP,zu
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
aufzeigen,VERB,aufzeigen
und,CCONJ,und
mit,ADP,mit
interessanten,ADJ,interessant
und,CCONJ,und
bürgernahen,ADJ,bürgernah
Beispielen,NOUN,Beispiel
und,CCONJ,und
Informationen,NOUN,Information
vermitteln,VERB,vermitteln
.,PUNCT,--
Daher,ADV,daher
lädt,VERB,laden
es,PRON,es
zu,ADP,zu
jeder,PRON,jeder
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einen,DET,ein
regionalen,ADJ,regional
Gesprächsgast,NOUN,Gesprächsgast
ein,ADV,ein
",",PUNCT,--
der,PRON,der
über,ADP,über
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
diskutieren,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
folgt,VERB,folgen
dann,ADV,dann
das,DET,der
mit,ADP,mit
dem,DET,der
Europäischen,ADJ,europäisch
Bürgerpreis,NOUN,Bürgerpreis
2017,NUM,2017
ausgezeichnete,ADJ,ausgezeichnet
Europaquiz,NOUN,Europaquiz
„,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
Europameister,NOUN,Europameister
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
informativer,ADJ,informativ
und,CCONJ,und
unterhaltsamer,ADJ,unterhaltsam
Form,NOUN,Form
vermittelt,VERB,vermitteln
es,PRON,es
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themenbereichen,NOUN,Themenbereich
wie,ADP,wie
“,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Europa,PROPN,Europa
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Deutschland,PROPN,Deutschland
in,ADP,in
Europa,PROPN,Europa
”,PUNCT,”
interessantes,ADJ,interessant
Faktenwissen,NOUN,Faktenwissen
sowie,CCONJ,sowie
europapolitische,ADJ,europapolitisch
Zusammenhänge,NOUN,Zusammenhang
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
TED-Gerät,NOUN,TED-Gerät
kann,AUX,können
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
seine,DET,sein
Antworten,NOUN,Antwort
eingeben,VERB,eingeben
und,CCONJ,und
sein,DET,sein
Wissen,NOUN,wissen
testen,VERB,testen
.,PUNCT,--
Die,DET,der
schnellste,ADJ,schnell
richtige,ADJ,richtig
Antwort,NOUN,Antwort
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Sachpreis,NOUN,Sachpreis
belohnt,VERB,belohnen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Bürger,NOUN,Bürger
Europas,PROPN,Europa
e.,ADJ,e.
V,X,V
..,X,..
