Token,PoS,Lemma
Pappelfest,PROPN,Pappelfest
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
04.Juni,NUM,04.Juni
2015,NUM,2015
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Pappelfest,NOUN,Pappelfest
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Der,DET,der
Zirkus,NOUN,Zirkus
kommt,VERB,kommen
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
Zirkus,NOUN,Zirkus
kommt,VERB,kommen
",",PUNCT,--
heißt,VERB,heißen
„,PUNCT,--
Pappelhof-City,PROPN,Pappelhof-City
“,PUNCT,--
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
in,ADP,in
eine,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
Postamt,NOUN,Postamt
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Meldestelle,NOUN,Meldestelle
",",PUNCT,--
Fitnessstudio,NOUN,Fitnessstudio
und,CCONJ,und
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
man,PRON,man
so,ADV,so
in,ADP,in
einer,DET,ein
City,NOUN,City
vorfindet,VERB,vorfinden
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
dieses,DET,dieser
Projektes,NOUN,Projekt
kommt,VERB,kommen
am,ADP,an
Donnerstag,NOUN,Donnerstag
der,DET,der
„,PUNCT,--
Zirkus,NOUN,Zirkus
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
lädt,VERB,laden
freundlichst,ADV,freundlichst
ein,ADV,ein
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Besucher,NOUN,Besucher
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
nach,ADP,nach
Vorstellungsende,NOUN,Vorstellungsende
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Schülercafé,NOUN,Schülercafé
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
stärken,VERB,stärken
.,PUNCT,--
Genaueres,NOUN,Genauere
erfahren,VERB,erfahren
Sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
Tel,NOUN,Tel
549,NUM,549
79,NUM,79
59,NUM,59
0,NUM,0
",",PUNCT,--
