Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Luft,NOUN,Luft
wird,AUX,werden
sauberer,ADV,sauber
"
",SPACE,"
"
Belastung,NOUN,Belastung
durch,ADP,durch
Stickstoffdioxid,NOUN,Stickstoffdioxid
und,CCONJ,und
Feinstaub,NOUN,Feinstaub
hat,AUX,haben
sich,PRON,sich
2019,NUM,2019
merklich,ADV,merklich
verringert,VERB,verringern
Die,DET,der
Luft,NOUN,Luft
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
sauberer,ADV,sauber
geworden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
konnte,AUX,können
ein,DET,ein
merklicher,ADJ,merklich
Rückgang,NOUN,Rückgang
der,DET,der
Belastung,NOUN,Belastung
durch,ADP,durch
Stickstoffdioxid,NOUN,Stickstoffdioxid
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
und,CCONJ,und
Feinstaub,PROPN,Feinstaub
(,PUNCT,--
PM10,PROPN,PM10
),PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
–,PUNCT,--
besonders,ADV,besonders
an,ADP,an
Hauptverkehrsstraßen,NOUN,hauptverkehrsstraßen
.,PUNCT,--
An,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
sank,VERB,sinken
die,DET,der
Belastung,NOUN,Belastung
um,ADP,um
11,NUM,11
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
",",PUNCT,--
an,ADP,an
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
und,CCONJ,und
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
um,ADP,um
9,NUM,9
µg,X,µg
/,PUNCT,--
m³.,PROPN,m³.
An,ADP,an
sechs,NUM,sechs
automatisch,ADV,automatisch
messenden,ADJ,messend
Verkehrsstationen,NOUN,Verkehrsstatione
konnte,AUX,können
der,DET,der
NO2-Grenzwert,NOUN,NO2-Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
