Token,PoS,Lemma
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
:,PUNCT,--
Violine,NOUN,Violin
-,PUNCT,--
Violinen,NOUN,Violin
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Ausleihen,NOUN,ausleihen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
In,ADP,in
zehn,NUM,zehn
Bundesländern,NOUN,Bundesland
startete,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
das,DET,der
Projekt,NOUN,Projekt
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Geige,NOUN,Geige
ist,AUX,sein
von,ADP,von
den,DET,der
beteiligten,ADJ,beteiligt
Landesmusikräten,NOUN,Landesmusikrät
einstimmig,ADV,einstimmig
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
zum,ADP,zu
Instrument,NOUN,Instrument
Violine,NOUN,Violine
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
leiht,VERB,leihen
der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Geigen,NOUN,Geige
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
ist,AUX,sein
ein,DET,ein
gültiger,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
des,DET,der
