Token,PoS,Lemma
Mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0993,NUM,0993
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
20-Jährigen,NOUN,20-Jährigen
nach,ADP,nach
Neukölln,PROPN,Neukölln
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
traf,VERB,treffen
sich,PRON,sich
der,DET,der
Heranwachsende,NOUN,heranwachsend
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Hofdurchgang,NOUN,Hofdurchgang
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
bekannten,ADJ,bekannt
19-Jährigen,NOUN,19-Jährige
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Aufeinandertreffen,NOUN,aufeinandertreffen
soll,AUX,sollen
dieser,PRON,dieser
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
womit,SCONJ,womit
er,PRON,er
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
von,ADP,von
dort,ADV,dort
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsend
sollen,AUX,sollen
familiäre,ADJ,familiär
Streitigkeiten,NOUN,Streitigkeit
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
