Token,PoS,Lemma
Frühjahrssemester,NOUN,Frühjahrssemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
–,PUNCT,--
direkt,ADV,direkt
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
–,PUNCT,--
beginnt,VERB,beginnen
das,DET,der
neue,ADJ,neu
Frühjahrssemester,NOUN,Frühjahrssemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Fremdsprachen,NOUN,Fremdsprache
stehen,VERB,stehen
Anfänger,NOUN,Anfänger
–,PUNCT,-
und,CCONJ,und
Fortgeschrittenenkurse,NOUN,Fortgeschrittenenkurs
in,ADP,in
folgenden,ADJ,folgend
Sprachen,NOUN,Sprache
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Dänisch,NOUN,Dänisch
",",PUNCT,--
Schwedisch,ADV,Schwedisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Latein,NOUN,Latein
und,CCONJ,und
Japanisch,NOUN,Japanisch
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
Fr.,PROPN,Fr.
Leuschner,PROPN,Leuschner
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
2585,NUM,2585
),PUNCT,--
und,CCONJ,und
Fr.,PROPN,Fr.
Leutloff,PROPN,Leutloff
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
2586,NUM,2586
),PUNCT,--
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
PC,NOUN,PC
gehört,VERB,gehören
heute,ADV,heute
zum,ADP,zu
Leben,NOUN,Leben
wie,ADP,wie
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
der,DET,der
EDV-Kurse,NOUN,EDV-Kurs
wollen,AUX,wollen
dieses,DET,dieser
neu,ADV,neu
erworbene,ADJ,erworben
Wissen,NOUN,wissen
nicht,PART,nicht
mehr,ADV,mehr
missen,VERB,missen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Ältere,NOUN,alte
gibt,VERB,geben
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Angebot,NOUN,Angebot
.,PUNCT,--
Für,ADP,für
kaufmännische,ADJ,kaufmännisch
werden,AUX,werden
z.B.,NOUN,z.B.
Buchführungskurse,NOUN,Buchführungskurse
angeboten,VERB,anbieten
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
von,ADP,von
Aqua-Fitness,NOUN,Aqua-Fitness
über,ADP,über
Gesundheitsgymnastik,NOUN,Gesundheitsgymnastik
und,CCONJ,und
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
bis,ADP,bis
zur,ADP,zu
Wirbelsäulengymnastk,NOUN,Wirbelsäulengymnastk
ein,DET,ein
großes,ADJ,groß
Angebot,NOUN,Angebot
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
",",PUNCT,--
Keramikkurse,NOUN,Keramikkurs
beginnen,VERB,beginnen
wieder,ADV,wieder
und,CCONJ,und
Tanzbegeisterte,NOUN,Tanzbegeisterte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Frau,NOUN,Frau
Zander,NOUN,Zander
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
2587,NUM,2587
),PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
während,ADP,während
der,DET,der
Winterferien,NOUN,Winterferie
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
",",PUNCT,--
Mail,NOUN,Mail
oder,CCONJ,oder
Internet,NOUN,Internet
möglich,ADV,möglich
.,PUNCT,--
Persönlich,ADV,Persönlich
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
dem,DET,der
11.02.2013,NOUN,11.02.2013
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
anmelden,VERB,anmelden
:,PUNCT,--
Mo.,PROPN,Mo.
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
;,PUNCT,--
Di./Do,NOUN,Di./Do
.,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Programmhefte,NOUN,Programmheft
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
902932590,NUM,902932590
Fax,NOUN,Fax
:,PUNCT,--
902932589,NUM,902932589
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
