Token,PoS,Lemma
Neue,ADJ,neu
moderne,ADJ,modern
Video-LED-Wand,NOUN,Video-LED-Wand
an,ADP,an
der,DET,der
Regattastrecke,NOUN,Regattastrecke
Grünau,PROPN,Grünau
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
140jährigen,ADJ,140jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Regattastrecke,NOUN,Regattastrecke
Berlin-Grünau,PROPN,Berlin-Grünau
wird,AUX,werden
am,ADP,an
26.06.2020,NOUN,26.06.2020
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
moderne,ADJ,modern
Video-LED-Wand,NOUN,Video-LED-Wand
auf,ADP,auf
der,DET,der
Regattastrecke,NOUN,Regattastrecke
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
teilmobile,ADJ,teilmobil
Variante,NOUN,Variante
steht,VERB,stehen
neben,ADP,neben
der,DET,der
Tribüne,NOUN,Tribüne
.,PUNCT,--
So,ADV,so
kann,AUX,können
sie,PRON,sie
sowohl,CCONJ,sowohl
vom,ADP,von
Wasser,NOUN,Wasser
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
dem,DET,der
Sattelplatz,NOUN,Sattelplatz
und,CCONJ,und
der,DET,der
Tribüne,NOUN,Tribün
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
LED-Wand,NOUN,LED-Wand
schnell,ADV,schnell
von,ADP,von
der,DET,der
Gerüstkonstruktion,NOUN,Gerüstkonstruktion
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
im,ADP,in
90⁰-Winkel,NOUN,90⁰-Winkel
zur,ADP,zu
Regattatribüne,NOUN,Regattatribüne
aufzubauen,VERB,aufbauen
.,PUNCT,--
So,ADV,so
besteht,VERB,bestehen
über,ADP,über
die,DET,der
sportliche,ADJ,sportlich
Nutzung,NOUN,Nutzung
hinaus,ADP,hinaus
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Option,NOUN,Option
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Sommerkino,NOUN,Sommerkino
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Tribünensanierung,NOUN,Tribünensanierung
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
180,NUM,180
Panele,NOUN,Panel
mit,ADP,mit
einer,DET,ein
Helligkeit,NOUN,Helligkeit
von,ADP,von
mehr,DET,mehr
als,ADP,als
6.500,NUM,6.500
Candela,NOUN,Candela
/,PUNCT,--
m²,PROPN,m²
und,CCONJ,und
einer,DET,ein
Auflösung,NOUN,Auflösung
von,ADP,von
2.304,NUM,2.304
mal,CCONJ,mal
1.280,NUM,1.280
Pixel,NOUN,Pixel
zeigen,VERB,zeigen
im,ADP,in
Format,NOUN,Format
"16:8,9",NUM,"16:8,9"
ein,DET,ein
Bild,NOUN,Bild
mit,ADP,mit
einer,DET,ein
höheren,ADJ,hoch
Qualität,NOUN,Qualität
als,ADP,als
Full-HD,PROPN,Full-HD
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
"9,00",NUM,"9,00"
×,NOUN,×
"5,00",NUM,"5,00"
m,NOUN,m
großen,ADJ,groß
Videowand,NOUN,Videowand
wird,AUX,werden
die,DET,der
Technik,NOUN,Technik
nach,ADP,nach
Saisonende,NOUN,Saisonende
abgebaut,VERB,abbauen
",",PUNCT,--
gewartet,VERB,warten
und,CCONJ,und
eingelagert,VERB,eingelageren
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
im,ADP,in
Frühjahr,NOUN,Frühjahr
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
mit,ADP,mit
der,DET,der
mobilen,ADJ,mobil
Gerüstkonstruktion,NOUN,Gerüstkonstruktion
schnell,ADV,schnell
und,CCONJ,und
unproblematisch,ADV,unproblematisch
realisiert,VERB,realisieren
und,CCONJ,und
kann,AUX,können
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erfahrungen,NOUN,Erfahrung
sogar,ADV,sogar
flexibel,ADV,flexibel
den,DET,der
Standortbedingungen,NOUN,Standortbedingung
noch,ADV,noch
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschaffung,NOUN,Beschaffung
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Reparatur,NOUN,Reparatur
der,DET,der
historischen,ADJ,historisch
Anzeigetafel,NOUN,Anzeigetafel
mit,ADP,mit
ihrem,DET,ihr
gegenüber,ADP,gegenüber
dem,DET,der
neuen,ADJ,neu
Modell,NOUN,Modell
eingeschränkten,ADJ,eingeschränkt
Funktionsumfang,NOUN,Funktionsumfang
nicht,PART,nicht
mehr,ADV,mehr
wirtschaftlich,ADV,wirtschaftlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Grünauer,NOUN,Grünauer
Regattastrecke,NOUN,Regattastreck
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Recht,NOUN,Recht
seit,ADP,seit
1880,NUM,1880
sowieso,ADV,sowieso
einen,DET,ein
hervorragenden,ADJ,hervorragend
