Token,PoS,Lemma
Mordopfer,PROPN,Mordopfer
vom,ADP,von
Treptower,PROPN,Treptower
Park,NOUN,Park
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Nach,ADP,nach
Zeugenaufruf,NOUN,Zeugenaufruf
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
und,CCONJ,und
den,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
konnte,AUX,können
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tote,NOUN,tote
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
28-jährigen,ADJ,28-jährig
Deutschen,NOUN,deutsche
aus,ADP,aus
Augsburg,PROPN,Augsburg
",",PUNCT,--
der,DET,der
Mitte,NOUN,Mitte
April,NOUN,April
2019,NUM,2019
nach,ADP,nach
Berlin,PROPN,Berlin
kam,VERB,kommen
und,CCONJ,und
sich,PRON,sich
seitdem,ADV,seitdem
im,ADP,in
Obdachlosenmilieu,NOUN,Obdachlosenmilieu
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
aufhielt,VERB,aufhielt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
bitten,VERB,bitten
die,DET,der
Ermittler,NOUN,Ermittler
weiterhin,ADV,weiterhin
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinen,DET,sein
Lebensgewohnheiten,NOUN,Lebensgewohnheit
und,CCONJ,und
zu,ADP,zu
seinem,DET,sein
Bekanntenkreis,NOUN,Bekanntenkreis
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
ihn,PRON,ihn
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Samstagabend,NOUN,Samstagabend
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Sowjetischen,NOUN,Sowjetischen
Ehrenmals,NOUN,Ehrenmal
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zu,ADP,zu
diesem,DET,dieser
Fall,NOUN,Fall
machen,VERB,machen
?,PUNCT,--
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
lka117-hinweis@polizei.berlin.de,PROPN,lka117-hinweis@polizei.berlin.de
),PUNCT,--
oder,CCONJ,oder
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Bilder,NOUN,Bild
des,DET,der
Toten,NOUN,tote
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.812221.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.812221.php
