Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2289,NUM,2289
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
linken,NOUN,linker
der,DET,der
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
von,ADP,von
der,DET,der
Lötschbergstraße,NOUN,Lötschbergstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Grabensprung,NOUN,Grabensprung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Braunsdorfstraße,NOUN,Braunsdorfstraße
soll,AUX,sollen
der,DET,der
Radfahrer,NOUN,Radfahrer
mehreren,DET,mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
auf,ADP,auf
den,DET,der
äußerst,ADV,äußerst
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreif
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Toyota-Fahrer,NOUN,Toyota-Fahrer
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Fahrgäste,NOUN,Fahrgast
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
bis,ADP,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Alkoholbeeinflussung,NOUN,Alkoholbeeinflussung
wurde,AUX,werden
der,DET,der
Radfahrer,NOUN,Radfahrer
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterzogen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
eine,DET,ein
37-Jährige,NOUN,37-Jährige
und,CCONJ,und
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
