Token,PoS,Lemma
Kochen,NOUN,kochen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
am,ADP,an
01.04.,NOUN,01.04.
im,ADP,in
Hella,NOUN,Hella
–,PUNCT,--
Klub,NOUN,Klub
"
",SPACE,"
"
April,NOUN,April
",",PUNCT,--
April,NOUN,April
…,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Kochspaß,NOUN,Kochspaß
lädt,VERB,laden
der,DET,der
Hella-Klub,NOUN,Hella-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2a,NUM,2a
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Zubereitet,VERB,Zubereitet
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
„,PUNCT,--
Blaue,ADJ,blau
Chinesen,NOUN,Chinese
“,PUNCT,--
und,CCONJ,und
Scherzkekse,PROPN,Scherzkekse
.,PUNCT,--
Wer,PRON,wer
jetzt,ADV,jetzt
neugierig,ADV,neugierig
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
zum,ADP,zu
Kochkurs,NOUN,Kochkurs
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9918143,NUM,9918143
