Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
II-83,PROPN,II-83
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
II-83,PROPN,II-83
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Kurfürstenstraße,NOUN,Kurfürstenstraße
72,NUM,72
-,PUNCT,-
74,NUM,74
/,PUNCT,--
Schillstraße,PROPN,Schillstraße
11,NUM,11
-,NUM,-
12,NUM,12
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
II-83,PROPN,II-83
-,PUNCT,--
1VE,PROPN,1VE
soll,AUX,sollen
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
städtebaulichen,ADJ,städtebaulich
Konzepts,NOUN,Konzept
für,ADP,für
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Schillstraße,NOUN,Schillstraße
/,PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
mit,ADP,mit
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
überbezirklichen,ADJ,überbezirklich
Werkstatt-Verfahren,NOUN,Werkstatt-Verfahr
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Verwaltungsnutzungen,NOUN,Verwaltungsnutzungen
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
neu,ADV,neu
errichteten,ADJ,errichtet
preiswerten,ADJ,preiswert
Wohnungen,NOUN,Wohnung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
umfasst,VERB,umfassen
einen,PRON,einer
der,DET,der
vier,NUM,vier
Eckbereiche,NOUN,Eckbereiche
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Wohngebäude,NOUN,Wohngebäude
und,CCONJ,und
ein,DET,ein
Büro-,X,Büro
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
einschließlich,ADV,einschließlich
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
im,ADP,in
Hotel,NOUN,Hotel
Berlin,PROPN,Berlin
",",PUNCT,--
Lützowplatz,NOUN,Lützowplatz
17,NUM,17
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus-SARS-CoV-2,NOUN,Coronavirus-SARS-CoV-2
(,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
ebenfalls,ADV,ebenfalls
ab,ADP,ab
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Offenlegung,NOUN,Offenlegung
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://berlin.de/bebauungsplaene-mitte,NOUN,Https://berlin.de/bebauungsplaene-mitte
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
https://mein.berlin.de,PROPN,https://mein.berlin.de
(,PUNCT,--
Beteiligungsportal,NOUN,Beteiligungsportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
