Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlern,NOUN,Drogenhändlern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2171,NUM,2171
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
drei,NUM,drei
Personen,NOUN,Person
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Nissan,NOUN,Nissan
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
28-jährigen,ADJ,28-jährig
Fahrers,NOUN,Fahrer
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
mehrere,DET,mehrere
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
gefunden,VERB,finden
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
fuhr,VERB,fahren
ein,DET,ein
BMW,PROPN,BMW
an,ADP,an
der,DET,der
gleichen,ADJ,gleich
Anschrift,NOUN,Anschrift
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verließ,VERB,verlassen
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
und,CCONJ,und
kam,VERB,kommen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
mit,ADP,mit
einer,DET,ein
gefüllten,ADJ,gefüllt
Plastiktüte,NOUN,Plastiktüte
zum,ADP,zu
Wagen,NOUN,Wagen
zurück,ADV,zurück
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Personenüberprüfung,NOUN,Personenüberprüfung
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
29-Jährigen,NOUN,29-Jährig
ebenfalls,ADV,ebenfalls
Drogen,NOUN,Droge
gefunden,VERB,finden
",",PUNCT,--
darunter,ADV,darunter
Cannabis,NOUN,Cannabis
und,CCONJ,und
Kokain,NOUN,Kokain
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
46-jährigen,ADJ,46-jährig
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
ermittelt,VERB,ermitteln
und,CCONJ,und
durchsucht,VERB,durchsuchen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
umfangreiche,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
Bargeld,NOUN,Bargeld
",",PUNCT,--
ein,DET,ein
Tresor,NOUN,Tresor
sowie,CCONJ,sowie
Cannabis,NOUN,Cannabis
und,CCONJ,und
Kokain,NOUN,Kokain
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Tresor,NOUN,Tresor
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
weitere,ADJ,weit
Drogen,NOUN,Droge
befanden,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
geöffnet,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
und,CCONJ,und
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
