Token,PoS,Lemma
Änderungen,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
in,ADP,in
Altglienicke,PROPN,Altglienicke
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
mitgeteilt,VERB,mitteilen
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Postfiliale,NOUN,Postfilial
in,ADP,in
der,DET,der
Ehrenfelder,ADJ,Ehrenfelder
Straße,NOUN,Straße
in,ADP,in
Altglienicke,PROPN,Altglienicke
zum,ADP,zu
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
teilt,VERB,teilen
nun,ADV,nun
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Ehrenfelder,ADJ,Ehrenfelder
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
