Token,PoS,Lemma
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
der,DET,der
BSR,PROPN,BSR
:,PUNCT,--
Verspäteten,NOUN,verspäteter
Tannenbäumen,NOUN,Tannenbäumen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalpressemitteilung,NOUN,Originalpressemitteilung
Verspätet,ADV,verspätet
rausgelegte,ADJ,rausgelegen
Bäume,NOUN,Baum
können,AUX,können
online,NOUN,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gemeldet,VERB,melden
werden,AUX,werden
Am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
endete,VERB,enden
die,DET,der
reguläre,ADJ,regulär
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Nachzügler-Bäume,NOUN,Nachzügler-Baum
",",PUNCT,--
die,PRON,der
erst,ADV,erst
jetzt,ADV,jetzt
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
ein,DET,ein
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
eingerichtet,VERB,einrichten
worden,AUX,werden
:,PUNCT,--
Die,DET,der
Orte,NOUN,Ort
der,DET,der
gefundenen,ADJ,gefunden
Bäume,NOUN,Baum
können,AUX,können
über,ADP,über
das,DET,der
Web-Formular,NOUN,Web-Formular
auf,ADP,auf
www.BSR.de/Weihnachtsbaumentdecker,NOUN,www.BSR.de/Weihnachtsbaumentdecker
",",PUNCT,--
per,ADP,per
BSR-App,NOUN,BSR-App
oder,CCONJ,oder
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
7592,NUM,7592
-,NUM,-
4900,NUM,4900
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nachzügler-Weihnachtsbäume,NOUN,Nachzügler-Weihnachtsbaum
werden,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
bei,ADP,bei
den,DET,der
normalen,ADJ,normal
Hausmülltouren,NOUN,Hausmülltour
entsorgt,VERB,entsorgen
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
im,ADP,in
Web-Formular,NOUN,Web-Formular
den,DET,der
Fundort,NOUN,Fundort
mit,ADP,mit
Straßenname,NOUN,Straßenname
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
ein,ADV,ein
–,PUNCT,--
falls,SCONJ,falls
nötig,ADV,nötig
",",PUNCT,--
einschließlich,ADP,einschließlich
Bezirk,NOUN,Bezirk
und,CCONJ,und
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
Falls,SCONJ,falls
die,DET,der
Hausnummer,NOUN,Hausnummer
nicht,PART,nicht
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
so,ADV,so
muss,ADV,muss
der,DET,der
Fundort,NOUN,Fundort
in,ADP,in
einem,DET,ein
extra,ADV,extra
Eingabefeld,NOUN,Eingabefeld
näher,ADV,nah
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
nennen,VERB,nennen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
ungefähre,ADJ,ungefähr
Anzahl,NOUN,Anzahl
der,DET,der
gefundenen,ADJ,gefunden
Weihnachtsbäume,NOUN,Weihnachtsbaum
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Weihnachtsbaum-Fundstellen,NOUN,Weihnachtsbaum-Fundstell
nimmt,VERB,nehmen
das,DET,der
BSR-Service-Center,NOUN,BSR-Service-Center
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
entgegen,ADP,entgegen
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7,NUM,7
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
ist,AUX,sein
keine,DET,kein
Verlängerung,NOUN,Verlängerung
der,DET,der
regulären,ADJ,regulär
Abhol­aktion,NOUN,Abhol­aktion
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Die,DET,der
gemeldeten,ADJ,gemeldet
Bäume,NOUN,Baum
nimmt,VERB,nehmen
die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
im,ADP,in
jeweiligen,ADJ,jeweilig
Turnus,NOUN,Turnus
der,DET,der
örtlichen,ADJ,örtlich
Hausmülltouren,NOUN,Hausmülltour
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
keine,DET,kein
speziellen,ADJ,speziell
Sammeltouren,NOUN,Sammeltoure
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
seinen,DET,sein
alten,ADJ,alt
